fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2024-01-15,86.9,-33049.9,57,2024-1-15-0-0-0-0-0.2_2024-1-15-22-31-53-995000-5286.005_2024-1-15-0-4-24-995000-157.99999976158142_2024-1-15-0-15-2-995000-147.99999976158142_2024-1-15-0-20-52-995000-144.99999976158142_2024-1-15-0-38-25-995000-159.99999976158142_2024-1-15-1-28-23-995000-14.999999761581421_2024-1-15-1-28-43-995000-179.99999976158142_2024-1-15-2-20-39-995000-4.999999761581421_2024-1-15-2-20-54-995000-169.99999976158142_2024-1-15-5-34-30-995000-195.99999976158142_2024-1-15-7-43-42-995000-19.99999976158142_2024-1-15-7-44-7-995000-188.99999976158142_2024-1-15-11-29-13-995000-219.99999976158142_2024-1-15-12-25-48-995000-27.99999976158142_2024-1-15-12-26-23-995000-137.99999976158142_2024-1-15-12-46-41-995000-7.999999761581421_2024-1-15-12-46-55-995000-174.99999976158142_2024-1-15-14-3-44-995000-170.99999976158142_2024-1-15-14-15-51-995000-20.99999976158142_2024-1-15-14-16-15-995000-120.99999976158142_2024-1-15-14-29-41-995000-58.99999976158142_2024-1-15-14-42-19-995000-19.99999976158142_2024-1-15-14-50-55-995000-38.99999976158142_2024-1-15-14-51-44-995000-124.99999976158142_2024-1-15-15-8-7-995000-157.99999976158142_2024-1-15-15-32-54-995000-16.99999976158142_2024-1-15-15-33-16-995000-105.99999976158142_2024-1-15-15-42-56-995000-163.99999976158142_2024-1-15-15-52-32-995000-133.99999976158142_2024-1-15-16-8-58-995000-8.999999761581421_2024-1-15-16-9-9-995000-105.99999976158142_2024-1-15-16-17-3-995000-167.99999976158142_2024-1-15-16-26-42-995000-141.99999976158142_2024-1-15-16-37-44-995000-145.99999976158142_2024-1-15-16-41-59-995000-160.99999976158142_2024-1-15-17-7-3-995000-174.99999976158142_2024-1-15-17-35-38-995000-16.99999976158142_2024-1-15-17-36-0-995000-114.99999976158142_2024-1-15-17-47-3-995000-138.99999976158142_2024-1-15-17-58-22-995000-138.99999976158142_2024-1-15-18-4-44-995000-136.99999976158142_2024-1-15-18-10-30-995000-153.99999976158142_2024-1-15-18-16-44-995000-15.999999761581421_2024-1-15-18-17-5-995000-132.99999976158142_2024-1-15-18-33-29-995000-6.999999761581421_2024-1-15-18-33-38-995000-174.99999976158142_2024-1-15-19-4-16-995000-164.99999976158142_2024-1-15-19-10-22-995000-34.99999976158142_2024-1-15-19-10-59-995000-142.99999976158142_2024-1-15-19-40-48-995000-4.999999761581421_2024-1-15-19-40-58-995000-151.99999976158142_2024-1-15-19-48-31-995000-4.999999761581421_2024-1-15-19-48-41-995000-167.99999976158142_2024-1-15-19-59-18-995000-40.99999976158142_2024-1-15-20-0-2-995000-157.99999976158142_2024-1-15-21-41-3-995000-165.99999976158142_,0,0,[],65.0
2024-01-16,0,-9,0,[],0,0,[],-9
2024-01-17,0,-9,0,[],0,0,[],-9
2024-01-18,28.9,-32754.9,3,2024-1-18-0-0-0-0-59832.0_2024-1-18-19-34-41-995000-0.9999997615814209_2024-1-18-21-51-12-995000-1568.9999997615814_,0,0,[],60.0
2024-01-19,0,-9,9,[],9,9,[],-9
2024-01-20,0,-9,9,[],9,9,[],-9
2024-01-21,0,-9,9,[],9,9,[],-9
2024-01-22,0,-9,9,[],9,9,[],-9
2024-01-23,99.2,-31982.5,8,2024-1-23-0-0-0-0-0.325_2024-1-23-0-17-16-995000-155.98499965667725_2024-1-23-0-37-52-995000-164.99999976158142_2024-1-23-12-41-9-995000-151.99999976158142_2024-1-23-16-36-41-995000-23.99999976158142_2024-1-23-16-37-7-995000-7.999999761581421_2024-1-23-16-37-20-995000-126.99999976158142_2024-1-23-21-21-43-995000-86.99999976158142_,1,0,[],60.0
2024-01-24,98.0,-30092.2,15,2024-1-24-9-7-36-995000-9.999999761581421_2024-1-24-9-7-51-995000-196.99999976158142_2024-1-24-12-39-31-995000-138.99999976158142_2024-1-24-13-21-28-995000-124.99999976158142_2024-1-24-13-30-16-995000-151.99999976158142_2024-1-24-14-38-58-995000-199.99999976158142_2024-1-24-15-44-19-995000-130.99999976158142_2024-1-24-15-47-53-995000-24.99999976158142_2024-1-24-15-48-23-995000-46.99999976158142_2024-1-24-15-49-16-995000-50.99999976158142_2024-1-24-15-50-17-995000-34.99999976158142_2024-1-24-15-51-26-995000-17.99999976158142_2024-1-24-15-51-49-995000-110.99999976158142_2024-1-24-15-55-5-995000-454.9999997615814_2024-1-24-17-54-54-995000-22.99999976158142_,4,0,[],60.0
2024-01-25,80.2,-29787.3,2,2024-1-25-19-16-56-995000-16983.005_2024-1-25-12-33-39-995000-154.99999976158142_,0,0,[],60.0
2024-01-26,7.9,-21300.6,7,2024-1-26-0-0-0-0-59575.0_2024-1-26-18-31-55-995000-19684.005_2024-1-26-16-44-33-995000-150.99999976158142_2024-1-26-18-11-34-995000-26.99999976158142_2024-1-26-18-12-15-995000-51.99999976158142_2024-1-26-18-13-12-995000-67.99999976158142_2024-1-26-18-14-29-995000-38.99999976158142_,2,0,[],60.0
2024-01-27,0,-9,0,[],0,0,[],-9
2024-01-28,0,-9,0,[],0,0,[],-9
2024-01-29,13.5,-23752.6,4,2024-1-29-0-0-0-0-59242.0_2024-1-29-19-42-32-995000-15447.005_2024-1-29-19-8-33-995000-2.999999761581421_2024-1-29-19-8-40-995000-52.99999976158142_,0,1,2024-1-29-19-9-34-800000_,100.0
2024-01-30,34.8,-21981.8,23,2024-1-30-0-0-0-0-53309.0_2024-1-30-17-5-56-995000-162.99999976158142_2024-1-30-17-35-36-995000-126.99999976158142_2024-1-30-17-46-54-995000-125.99999976158142_2024-1-30-17-59-28-995000-131.99999976158142_2024-1-30-18-6-52-995000-149.99999976158142_2024-1-30-18-16-42-995000-163.99999976158142_2024-1-30-18-50-4-995000-175.99999976158142_2024-1-30-18-57-45-995000-156.99999976158142_2024-1-30-19-1-29-995000-144.99999976158142_2024-1-30-19-17-55-995000-163.99999976158142_2024-1-30-19-41-42-995000-119.99999976158142_2024-1-30-20-22-12-995000-12.999999761581421_2024-1-30-20-22-30-995000-160.99999976158142_2024-1-30-20-34-13-995000-6.999999761581421_2024-1-30-20-34-25-995000-151.99999976158142_2024-1-30-20-47-21-995000-153.99999976158142_2024-1-30-20-51-8-995000-145.99999976158142_2024-1-30-21-35-20-995000-29.99999976158142_2024-1-30-21-35-55-995000-139.99999976158142_2024-1-30-21-57-53-995000-195.99999976158142_2024-1-30-22-33-32-995000-189.99999976158142_2024-1-30-23-13-16-995000-184.99999976158142_,0,0,[],60.0
2024-01-31,93.8,-29610.9,42,2024-1-31-2-57-7-994999-156.00000095367432_2024-1-31-3-17-41-995000-149.99999976158142_2024-1-31-11-27-15-995000-25.99999976158142_2024-1-31-11-27-46-995000-187.99999976158142_2024-1-31-12-3-10-995000-47.99999976158142_2024-1-31-12-4-3-995000-153.99999976158142_2024-1-31-12-22-33-995000-55.99999976158142_2024-1-31-12-23-34-995000-125.99999976158142_2024-1-31-12-38-57-995000-143.99999976158142_2024-1-31-12-47-33-995000-147.99999976158142_2024-1-31-15-55-43-995000-180.99999976158142_2024-1-31-16-4-9-995000-171.99999976158142_2024-1-31-16-39-2-995000-166.99999976158142_2024-1-31-16-54-35-995000-123.99999976158142_2024-1-31-16-58-2-995000-156.99999976158142_2024-1-31-17-11-53-995000-176.99999976158142_2024-1-31-17-49-41-995000-189.99999976158142_2024-1-31-18-19-59-995000-198.99999976158142_2024-1-31-18-43-43-995000-4.999999761581421_2024-1-31-18-43-53-995000-155.99999976158142_2024-1-31-19-41-22-995000-187.99999976158142_2024-1-31-20-24-27-995000-135.99999976158142_2024-1-31-20-29-23-995000-132.99999976158142_2024-1-31-20-49-0-995000-126.99999976158142_2024-1-31-20-55-11-995000-143.99999976158142_2024-1-31-21-5-3-995000-13.999999761581421_2024-1-31-21-5-19-995000-130.99999976158142_2024-1-31-21-19-32-995000-159.99999976158142_2024-1-31-21-43-57-995000-12.999999761581421_2024-1-31-21-44-15-995000-144.99999976158142_2024-1-31-21-55-32-995000-137.99999976158142_2024-1-31-22-13-17-995000-7.999999761581421_2024-1-31-22-13-30-995000-156.99999976158142_2024-1-31-22-16-47-995000-155.99999976158142_2024-1-31-22-31-15-995000-116.99999976158142_2024-1-31-22-35-14-995000-133.99999976158142_2024-1-31-22-38-42-995000-112.99999976158142_2024-1-31-22-45-17-995000-143.99999976158142_2024-1-31-23-3-8-995000-147.99999976158142_2024-1-31-23-6-58-995000-170.99999976158142_2024-1-31-23-15-9-995000-6.999999761581421_2024-1-31-23-15-21-995000-153.99999976158142_,1,0,[],60.0
