fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-09,26.2,559.1,8,2023-11-9-0-0-0-0-48390.24_2023-11-9-21-5-8-625000-10491.375_2023-11-9-13-26-54-775000-1.6999998092651367_2023-11-9-13-49-35-555000-3620.569999694824_2023-11-9-15-4-4-95000-10.299999952316284_2023-11-9-15-31-6-625000-8.240000009536743_2023-11-9-15-37-55-465000-1279.3499999046326_2023-11-9-15-59-54-730000-0.41500020027160645_,0,0,[],0.0
2023-11-10,34.3,403.5,10,2023-11-10-0-0-0-0-45115.765_2023-11-10-22-22-56-930000-5823.07_2023-11-10-12-55-37-260000-2474.375_2023-11-10-13-37-25-730000-1.130000114440918_2023-11-10-13-53-32-690000-8.240000247955322_2023-11-10-14-18-23-30000-1843.9649996757507_2023-11-10-14-49-26-730000-0.6550002098083496_2023-11-10-15-33-6-55000-1476.8649997711182_2023-11-10-20-27-10-610000-8.22000002861023_2023-11-10-20-30-2-340000-6.179999828338623_,0,0,[],0.0
2023-11-11,34.6,303.6,5,2023-11-11-0-0-0-0-46157.64_2023-11-11-21-39-8-810000-8451.19_2023-11-11-12-49-55-730000-0.809999942779541_2023-11-11-13-32-35-920000-1879.7149999141693_2023-11-11-14-4-42-755000-2.0349998474121094_,1,0,[],0.0
2023-11-12,30.4,547.3,7,2023-11-12-0-0-0-0-46615.64_2023-11-12-21-10-7-340000-10192.66_2023-11-12-12-57-42-755000-1.7149999141693115_2023-11-12-13-34-3-620000-1876.8949999809265_2023-11-12-14-5-56-730000-0.25500011444091797_2023-11-12-14-50-43-325000-1441.1899998188019_2023-11-12-15-15-27-775000-0.41499996185302734_,2,0,[],0.0
2023-11-13,18.7,930.4,10,2023-11-13-0-0-0-0-46226.43_2023-11-13-19-2-29-495000-17850.505_2023-11-13-13-16-12-75000-2902.9199998378754_2023-11-13-14-4-57-775000-0.4249997138977051_2023-11-13-14-29-27-380000-1642.6849999427795_2023-11-13-14-57-19-730000-1.1850001811981201_2023-11-13-15-46-40-285000-913.0600001811981_2023-11-13-16-2-50-755000-0.4549999237060547_2023-11-13-16-53-3-160000-733.8949997425079_2023-11-13-17-5-55-730000-1.0750000476837158_,4,0,[],0.0
2023-11-14,29.6,544.5,7,2023-11-14-0-0-0-0-46815.56_2023-11-14-21-16-59-490000-9780.51_2023-11-14-13-0-55-730000-2.4000000953674316_2023-11-14-13-28-20-20000-2735.6649997234344_2023-11-14-14-14-25-755000-1.2349998950958252_2023-11-14-14-51-55-970000-1453.9050002098083_2023-11-14-15-16-47-730000-1.0900001525878906_,1,0,[],0.0
2023-11-15,28.3,483.6,7,2023-11-15-0-0-0-0-45898.32_2023-11-15-20-37-13-775000-12166.225_2023-11-15-12-45-50-755000-1.559999704360962_2023-11-15-13-23-25-245000-1823.789999961853_2023-11-15-13-54-20-730000-0.9149999618530273_2023-11-15-19-33-24-105000-2077.449999809265_2023-11-15-20-8-50-755000-0.9099998474121094_,0,0,[],0.0
2023-11-16,22.5,759.1,5,2023-11-16-0-0-0-0-50285.21_2023-11-16-19-54-53-470000-14706.53_2023-11-16-13-58-48-730000-2.315000057220459_2023-11-16-14-33-25-825000-1931.079999923706_2023-11-16-15-6-11-730000-1.8400001525878906_,2,0,[],0.0
2023-11-17,27.4,534.1,7,2023-11-17-0-0-0-0-46285.82_2023-11-17-20-21-4-35000-13135.965_2023-11-17-12-52-15-735000-1.054999828338623_2023-11-17-13-32-39-800000-1594.6150000095367_2023-11-17-13-59-25-730000-1.065000057220459_2023-11-17-14-40-58-635000-1680.2999999523163_2023-11-17-15-9-26-730000-0.19499993324279785_,2,0,[],0.0
2023-11-18,29.5,534.0,6,2023-11-18-0-0-0-0-45842.985_2023-11-18-21-7-53-385000-10326.615_2023-11-18-13-7-24-760000-2458.2949998378754_2023-11-18-13-48-55-755000-0.8999998569488525_2023-11-18-14-32-33-395000-2263.0_2023-11-18-15-10-55-775000-0.9499995708465576_,1,0,[],0.0
2023-11-19,27.3,597.1,7,2023-11-19-0-0-0-0-45700.4_2023-11-19-20-21-11-130000-13128.87_2023-11-19-12-42-25-775000-1.3499996662139893_2023-11-19-13-8-49-395000-2210.4700000286102_2023-11-19-13-46-20-755000-1.5799996852874756_2023-11-19-15-41-17-455000-1758.9399998188019_2023-11-19-16-11-25-775000-2.434999942779541_,2,0,[],0.0
2023-11-20,29.3,598.7,5,2023-11-20-0-0-0-0-46135.18_2023-11-20-20-22-55-735000-13024.265_2023-11-20-12-49-24-730000-1.7450001239776611_2023-11-20-13-21-31-705000-1910.6400001049042_2023-11-20-13-54-18-730000-0.5450000762939453_,2,0,[],0.0
2023-11-21,26.9,609.8,7,2023-11-21-0-0-0-0-46765.35_2023-11-21-20-19-15-485000-13244.515_2023-11-21-13-0-25-735000-1.9649996757507324_2023-11-21-13-34-8-380000-1843.7949998378754_2023-11-21-14-5-20-755000-0.49499988555908203_2023-11-21-15-35-4-430000-1264.204999923706_2023-11-21-15-56-55-755000-0.8999998569488525_,2,0,[],0.0
2023-11-22,27.5,678.9,9,2023-11-22-0-0-0-0-45981.37_2023-11-22-21-1-52-65000-10687.935_2023-11-22-12-47-20-755000-1.0949997901916504_2023-11-22-13-18-11-10000-2574.1349999904633_2023-11-22-14-1-45-735000-0.28999996185302734_2023-11-22-14-40-55-75000-2143.0999999046326_2023-11-22-15-16-55-730000-0.9850001335144043_2023-11-22-16-19-1-925000-1210.7699999809265_2023-11-22-16-39-55-775000-0.8499999046325684_,2,0,[],0.0
2023-11-23,25.8,543.9,5,2023-11-23-0-0-0-0-48943.4_2023-11-23-20-20-22-895000-13177.105_2023-11-23-13-36-24-775000-2.0049996376037598_2023-11-23-14-2-52-910000-1977.4349999427795_2023-11-23-14-36-46-730000-1.9149999618530273_,1,0,[],0.0
2023-11-24,22.9,697.1,6,2023-11-24-0-0-0-0-51208.62_2023-11-24-21-43-11-450000-8208.55_2023-11-24-14-36-55-365000-2081.449999809265_2023-11-24-15-12-13-775000-1.109999656677246_2023-11-24-19-43-39-755000-5090.879999876022_2023-11-24-21-9-13-775000-1.2149999141693115_,2,1,2023-11-24-17-35-9-960000_,0.0
2023-11-25,25.9,684.8,7,2023-11-25-0-0-0-0-47435.35_2023-11-25-20-16-31-250000-13408.75_2023-11-25-13-11-43-735000-1.8849997520446777_2023-11-25-13-52-32-360000-2005.2149999141693_2023-11-25-14-26-42-775000-1.6999998092651367_2023-11-25-15-24-52-745000-1165.8900001049042_2023-11-25-15-44-55-775000-0.7449996471405029_,1,0,[],0.0
2023-11-26,30.1,596.6,7,2023-11-26-0-0-0-0-45195.82_2023-11-26-21-6-51-735000-10388.265_2023-11-26-12-33-53-730000-2.815000295639038_2023-11-26-12-59-1-295000-3022.6399998664856_2023-11-26-13-49-55-730000-1.6500000953674316_2023-11-26-14-19-52-830000-1748.0449998378754_2023-11-26-14-49-23-775000-2.679999828338623_,0,0,[],0.0
2023-11-27,22.8,748.4,6,2023-11-27-0-0-0-0-51101.94_2023-11-27-20-36-6-590000-12233.41_2023-11-27-14-12-24-775000-2.5949997901916504_2023-11-27-14-35-17-730000-2637.975000143051_2023-11-27-15-19-56-755000-1.5949997901916504_2023-11-27-16-4-3-600000-703.795000076294_,1,0,[],0.0
2023-11-28,22.3,806.5,6,2023-11-28-0-0-0-0-51067.205_2023-11-28-20-33-3-700000-12416.3_2023-11-28-14-31-28-670000-2821.564999818802_2023-11-28-15-18-55-730000-1.125_2023-11-28-16-0-44-765000-832.75_2023-11-28-16-15-25-730000-1.3600001335144043_,0,0,[],0.0
2023-11-29,23.8,744.1,7,2023-11-29-0-0-0-0-49711.57_2023-11-29-20-45-28-775000-11671.225_2023-11-29-13-48-54-775000-2.0849997997283936_2023-11-29-14-11-6-700000-3049.6249997615814_2023-11-29-15-2-25-755000-0.9799997806549072_2023-11-29-15-42-15-625000-1417.0699999332428_2023-11-29-16-6-25-775000-1.299999713897705_,2,0,[],0.0
2023-11-30,23.5,658.7,7,2023-11-30-0-0-0-0-47682.46_2023-11-30-20-16-18-305000-13421.695_2023-11-30-13-15-26-730000-1.4950001239776611_2023-11-30-13-40-8-95000-3435.5999999046326_2023-11-30-14-37-55-730000-1.2750000953674316_2023-11-30-15-13-53-115000-1565.9500000476837_2023-11-30-15-40-25-775000-0.809999942779541_,1,0,[],0.0
2023-12-01,22.3,879.1,7,2023-12-1-0-0-0-0-50797.12_2023-12-1-20-31-11-220000-12528.78_2023-12-1-14-6-54-730000-2.365000009536743_2023-12-1-14-29-47-495000-2856.649999856949_2023-12-1-15-17-55-775000-0.8849997520446777_2023-12-1-15-56-56-150000-978.7249999046326_2023-12-1-16-13-53-755000-0.9249997138977051_,1,0,[],0.0
2023-12-02,22.6,945.3,7,2023-12-2-0-0-0-0-49909.73_2023-12-2-20-34-13-965000-12346.035_2023-12-2-13-52-26-730000-1.5299999713897705_2023-12-2-14-13-20-860000-3219.6549999713898_2023-12-2-15-7-50-730000-0.690000057220459_2023-12-2-15-44-15-740000-1423.0149998664856_2023-12-2-16-8-40-730000-2.205000162124634_,0,1,2023-12-2-16-8-59-340000_,10.0
2023-12-03,22.4,964.8,7,2023-12-3-0-0-0-0-48966.63_2023-12-3-20-25-49-775000-12850.225_2023-12-3-13-36-48-730000-1.695000171661377_2023-12-3-13-57-54-805000-3523.7699999809265_2023-12-3-14-57-25-775000-0.8849997520446777_2023-12-3-15-29-58-920000-1742.4249999523163_2023-12-3-15-59-56-775000-0.6099998950958252_,2,0,[],0.0
2023-12-04,21.5,962.9,7,2023-12-4-0-0-0-0-49983.52_2023-12-4-20-23-2-230000-13017.77_2023-12-4-13-53-55-730000-1.135000228881836_2023-12-4-14-14-49-785000-3296.670000076294_2023-12-4-15-10-24-730000-1.820000171661377_2023-12-4-15-43-26-270000-1542.264999628067_2023-12-4-16-9-55-775000-1.244999647140503_,4,0,[],0.0
2023-12-05,21.0,941.3,7,2023-12-5-0-0-0-0-49973.35_2023-12-5-20-19-6-425000-13253.575_2023-12-5-13-53-49-730000-1.3250000476837158_2023-12-5-14-14-26-65000-3440.75_2023-12-5-15-12-23-775000-2.9549999237060547_2023-12-5-15-44-20-110000-1549.7049996852875_2023-12-5-16-10-50-755000-1.4199998378753662_,3,0,[],0.0
2023-12-06,21.5,862.1,9,2023-12-6-0-0-0-0-49682.32_2023-12-6-20-31-35-490000-12504.51_2023-12-6-13-48-47-775000-2.6499998569488525_2023-12-6-14-9-46-225000-3545.4500000476837_2023-12-6-15-9-27-730000-0.44500017166137695_2023-12-6-15-10-27-865000-265.7299997806549_2023-12-6-15-42-50-45000-1594.4700000286102_2023-12-6-16-10-12-730000-1.9500000476837158_2023-12-6-16-11-18-340000-264.87999987602234_,5,0,[],0.0
2023-12-07,23.4,757.1,9,2023-12-7-0-0-0-0-48412.46_2023-12-7-20-43-47-765000-11772.235_2023-12-7-13-27-43-775000-0.9499995708465576_2023-12-7-13-28-1-195000-310.1799998283386_2023-12-7-13-48-42-635000-3419.659999847412_2023-12-7-14-45-56-775000-1.3949997425079346_2023-12-7-15-9-36-730000-1972.0250000953674_2023-12-7-15-43-12-730000-0.6749999523162842_2023-12-7-15-43-46-265000-280.1300001144409_,3,0,[],0.0
2023-12-08,21.3,936.5,7,2023-12-8-0-0-0-0-51115.52_2023-12-8-20-27-12-985000-12767.015_2023-12-8-14-12-49-735000-2.2199997901916504_2023-12-8-14-34-28-635000-2965.9100000858307_2023-12-8-15-24-44-730000-1.309999942779541_2023-12-8-16-2-32-140000-1166.5549998283386_2023-12-8-16-22-44-730000-1.5350003242492676_,3,0,[],0.0
2023-12-09,20.3,904.3,7,2023-12-9-0-0-0-0-51083.06_2023-12-9-20-17-15-120000-13364.88_2023-12-9-14-11-55-755000-2.1499998569488525_2023-12-9-14-33-5-935000-2997.5799996852875_2023-12-9-15-23-54-755000-2.0899996757507324_2023-12-9-15-55-58-615000-1440.8999998569489_2023-12-9-16-20-50-755000-1.5649998188018799_,1,0,[],0.0
2023-12-10,21.7,789.3,7,2023-12-10-0-0-0-0-50664.76_2023-12-10-20-38-34-905000-12085.095_2023-12-10-14-4-53-775000-2.919999837875366_2023-12-10-14-25-50-425000-3250.7300000190735_2023-12-10-15-20-24-730000-1.9000000953674316_2023-12-10-15-52-25-170000-1603.9449999332428_2023-12-10-16-19-25-775000-0.8499999046325684_,0,0,[],0.0
2023-12-11,22.7,847.7,10,2023-12-11-0-0-0-0-48904.94_2023-12-11-21-39-39-440000-8420.56_2023-12-11-13-35-43-755000-1.8399996757507324_2023-12-11-13-57-40-305000-4002.1500000953674_2023-12-11-15-5-13-775000-1.4499998092651367_2023-12-11-15-34-52-75000-1862.4700000286102_2023-12-11-16-6-25-775000-0.7349998950958252_2023-12-11-20-21-5-60000-3327.8949999809265_2023-12-11-21-16-56-730000-0.5600001811981201_2023-12-11-21-17-28-180000-281.9299998283386_,3,0,[],0.0
2023-12-12,19.8,763.0,5,2023-12-12-0-0-0-0-53405.0_2023-12-12-20-10-41-835000-13758.165_2023-12-12-14-50-27-775000-0.5799996852874756_2023-12-12-15-16-16-645000-2151.2300000190735_2023-12-12-15-52-43-730000-0.6650002002716064_,0,0,[],0.0
2023-12-13,22.7,779.5,8,2023-12-13-0-0-0-0-50977.76_2023-12-13-20-48-5-175000-11514.825_2023-12-13-14-10-18-775000-2.1349997520446777_2023-12-13-14-31-43-390000-2939.364999771118_2023-12-13-15-21-25-755000-0.8149998188018799_2023-12-13-15-54-5-230000-1365.5849997997284_2023-12-13-16-17-24-730000-2.075000047683716_2023-12-13-16-45-20-45000-10.289999961853027_,0,0,[],0.0
2023-12-14,22.6,816.0,7,2023-12-14-0-0-0-0-49451.06_2023-12-14-20-40-19-335000-11980.665_2023-12-14-13-44-43-755000-2.4749999046325684_2023-12-14-14-7-58-310000-3810.144999742508_2023-12-14-15-12-19-775000-0.9399998188018799_2023-12-14-15-41-46-455000-1650.9399998188019_2023-12-14-16-9-57-730000-0.5750002861022949_,1,0,[],0.0
2023-12-15,22.8,726.1,8,2023-12-15-0-0-0-0-46676.58_2023-12-15-19-53-31-35000-14788.965_2023-12-15-12-58-44-730000-1.565000057220459_2023-12-15-13-19-42-825000-3468.1699998378754_2023-12-15-14-17-55-775000-1.0499999523162842_2023-12-15-15-26-7-805000-1441.8300001621246_2023-12-15-15-50-54-775000-1.8899998664855957_2023-12-15-15-51-23-435000-296.5099997520447_,4,1,2023-12-15-17-15-56-700000_,0.0
2023-12-16,20.6,799.1,7,2023-12-16-0-0-0-0-49862.52_2023-12-16-19-57-28-265000-14551.735_2023-12-16-13-51-55-755000-1.3349997997283936_2023-12-16-14-13-24-800000-2349.0149998664856_2023-12-16-14-53-13-730000-1.1850001811981201_2023-12-16-15-31-5-435000-1876.2799997329712_2023-12-16-16-2-55-730000-0.9850001335144043_,3,1,2023-12-16-17-30-23-860000_,0.0
2023-12-17,21.6,786.3,9,2023-12-17-0-0-0-0-47347.64_2023-12-17-19-53-40-280000-14779.72_2023-12-17-13-9-55-730000-1.200000286102295_2023-12-17-13-31-37-370000-2597.975000143051_2023-12-17-14-15-51-730000-2.7750003337860107_2023-12-17-14-54-12-305000-1818.090000152588_2023-12-17-15-25-25-755000-1.3499999046325684_2023-12-17-16-20-46-955000-1166.4999997615814_2023-12-17-16-40-54-775000-2.2149999141693115_,4,0,[],0.0
2023-12-17,21.6,786.3,9,2023-12-17-0-0-0-0-47347.64_2023-12-17-19-53-40-280000-14779.72_2023-12-17-13-9-55-730000-1.200000286102295_2023-12-17-13-31-37-370000-2597.975000143051_2023-12-17-14-15-51-730000-2.7750003337860107_2023-12-17-14-54-12-305000-1818.090000152588_2023-12-17-15-25-25-755000-1.3499999046325684_2023-12-17-16-20-46-955000-1166.4999997615814_2023-12-17-16-40-54-775000-2.2149999141693115_,4,0,[],0.0
2023-12-18,24.7,658.1,7,2023-12-18-0-0-0-0-48103.38_2023-12-18-20-23-47-625000-12972.375_2023-12-18-13-22-25-730000-0.994999885559082_2023-12-18-13-47-25-365000-2519.0899999141693_2023-12-18-14-30-17-755000-1.4449996948242188_2023-12-18-15-20-50-570000-1496.4849998950958_2023-12-18-15-46-19-755000-2.3999998569488525_,2,0,[],0.0
2023-12-19,23.4,754.3,10,2023-12-19-0-0-0-0-47325.95_2023-12-19-20-11-9-510000-13730.49_2023-12-19-13-9-19-735000-1.6899998188018799_2023-12-19-13-35-1-135000-2199.7099997997284_2023-12-19-14-12-25-730000-1.135000228881836_2023-12-19-14-52-25-475000-1385.519999742508_2023-12-19-15-15-55-775000-1.25_2023-12-19-16-7-21-775000-1258.7399997711182_2023-12-19-16-29-10-730000-1.9100000858306885_2023-12-19-16-30-2-70000-269.4599997997284_,4,0,[],0.0
2023-12-20,26.4,597.5,8,2023-12-20-0-0-0-0-47481.88_2023-12-20-20-42-15-290000-11864.71_2023-12-20-13-11-55-730000-1.0800001621246338_2023-12-20-13-33-39-690000-2949.6550002098083_2023-12-20-14-23-44-775000-1.2699997425079346_2023-12-20-14-24-33-385000-259.7999999523163_2023-12-20-15-56-31-75000-995.889999628067_2023-12-20-16-13-56-755000-1.2549998760223389_,2,0,[],0.0
2023-12-21,23.5,677.4,8,2023-12-21-0-0-0-0-48405.4_2023-12-21-20-38-25-460000-12094.54_2023-12-21-13-27-41-730000-2.640000104904175_2023-12-21-13-48-13-320000-3617.1349999904633_2023-12-21-14-49-54-715000-0.4249997138977051_2023-12-21-14-50-5-950000-285.7499997615814_2023-12-21-15-21-29-310000-1731.4149994850159_2023-12-21-15-50-53-755000-1.044999599456787_,6,0,[],0.0
2023-12-22,24.7,739.5,7,2023-12-22-0-0-0-0-47243.64_2023-12-22-20-17-10-990000-13369.01_2023-12-22-13-7-55-730000-1.8400001525878906_2023-12-22-13-32-53-90000-2572.045000076294_2023-12-22-14-15-56-730000-0.26000022888183594_2023-12-22-14-50-45-800000-1851.835000038147_2023-12-22-15-22-25-730000-1.1400001049041748_,3,2,2023-12-22-18-35-18-605000_2023-12-22-18-36-20-105000_,0.0
2023-12-23,19.5,968.4,8,2023-12-23-0-0-0-0-49308.94_2023-12-23-20-5-29-925000-14070.075_2023-12-23-13-42-24-730000-2.0850000381469727_2023-12-23-13-42-49-465000-288.6800000667572_2023-12-23-14-4-9-755000-3705.1799998283386_2023-12-23-15-6-27-775000-0.5999999046325684_2023-12-23-15-30-41-505000-2210.890000104904_2023-12-23-16-8-26-730000-1.4550001621246338_,3,0,[],0.0
2023-12-24,25.3,727.2,7,2023-12-24-0-0-0-0-46096.09_2023-12-24-20-53-18-455000-11201.545_2023-12-24-12-48-43-730000-0.9549999237060547_2023-12-24-13-9-49-795000-4115.289999723434_2023-12-24-14-18-56-730000-1.5800001621246338_2023-12-24-14-44-1-610000-3101.9649999141693_2023-12-24-15-36-25-730000-0.8650000095367432_,1,0,[],0.0
2023-12-25,22.3,742.6,11,2023-12-25-0-0-0-0-46872.7_2023-12-25-20-30-4-540000-12595.46_2023-12-25-13-1-54-730000-2.069999933242798_2023-12-25-13-25-1-890000-3657.085000038147_2023-12-25-14-26-24-730000-2.135000228881836_2023-12-25-14-26-30-905000-319.44000005722046_2023-12-25-14-52-41-585000-2813.869999885559_2023-12-25-15-40-25-730000-0.9250001907348633_2023-12-25-15-40-55-355000-307.9599997997284_2023-12-25-16-32-47-905000-542.6099998950958_2023-12-25-16-42-42-730000-2.450000047683716_,5,0,[],0.0
2023-12-26,20.6,883.4,12,2023-12-26-0-0-0-0-47647.76_2023-12-26-20-5-11-905000-14088.095_2023-12-26-13-14-48-775000-2.294999837875366_2023-12-26-13-51-28-800000-2559.5950000286102_2023-12-26-14-34-55-775000-1.0049996376037598_2023-12-26-15-10-58-450000-1704.9450001716614_2023-12-26-15-40-17-730000-1.3849999904632568_2023-12-26-15-40-48-615000-287.8199999332428_2023-12-26-16-10-18-695000-1630.6999998092651_2023-12-26-16-38-24-755000-0.8399996757507324_2023-12-26-17-13-3-935000-714.639999628067_2023-12-26-17-25-46-730000-1.8849999904632568_,2,0,[],0.0
2023-12-27,25.7,499.0,5,2023-12-27-0-0-0-0-50778.15_2023-12-27-20-41-40-0-11900.0_2023-12-27-14-7-13-715000-1.5999996662139893_2023-12-27-15-26-21-535000-1544.229999780655_2023-12-27-15-52-25-730000-0.6500000953674316_,2,0,[],0.0
2023-12-28,21.0,838.1,10,2023-12-28-0-0-0-0-46786.94_2023-12-28-20-6-14-215000-14025.785_2023-12-28-13-0-18-730000-1.7100000381469727_2023-12-28-13-23-41-600000-3258.0250000953674_2023-12-28-14-18-42-775000-0.9799997806549072_2023-12-28-14-48-5-45000-2448.8300001621246_2023-12-28-15-29-27-730000-0.4550001621246338_2023-12-28-15-30-7-315000-291.3299996852875_2023-12-28-16-3-28-605000-1433.789999961853_2023-12-28-16-28-17-755000-0.9999997615814209_,2,0,[],0.0
2023-12-29,22.4,798.3,10,2023-12-29-0-0-0-0-49233.68_2023-12-29-21-2-27-750000-10652.25_2023-12-29-13-41-24-755000-1.4599997997283936_2023-12-29-14-8-22-215000-2770.019999742508_2023-12-29-14-54-55-730000-1.0350000858306885_2023-12-29-18-54-58-755000-1485.6399998664856_2023-12-29-19-20-39-755000-3.0799996852874756_2023-12-29-19-49-57-545000-2663.210000038147_2023-12-29-20-34-55-775000-0.8649997711181641_2023-12-29-20-35-50-190000-273.7299997806549_,3,1,2023-12-29-17-58-27-970000_,0.0
2023-12-30,23.4,661.4,5,2023-12-30-0-0-0-0-51465.18_2023-12-30-20-35-28-470000-12271.53_2023-12-30-14-18-13-755000-1.9399998188018799_2023-12-30-15-3-53-65000-2401.5_2023-12-30-15-44-21-775000-0.4249997138977051_,1,0,[],0.0
2023-12-31,19.8,903.8,9,2023-12-31-0-0-0-0-46361.79_2023-12-31-19-24-18-420000-16541.58_2023-12-31-12-53-18-775000-2.1049997806549072_2023-12-31-13-20-5-10000-2246.9249999523163_2023-12-31-13-57-55-730000-1.1549999713897705_2023-12-31-14-39-38-765000-2166.170000076294_2023-12-31-15-16-18-730000-1.7100000381469727_2023-12-31-15-53-0-0-1975.7649998664856_2023-12-31-16-26-25-730000-1.3700001239776611_,1,0,[],0.0
2024-01-01,25.2,629.7,7,2024-1-1-0-0-0-0-47318.32_2024-1-1-20-28-24-630000-12695.37_2024-1-1-13-9-25-775000-1.2349998950958252_2024-1-1-13-37-24-530000-2890.8749997615814_2024-1-1-14-25-55-730000-1.0250000953674316_2024-1-1-15-22-55-645000-1736.8499999046326_2024-1-1-15-52-42-730000-1.6800000667572021_,2,0,[],0.0
2024-01-02,20.8,963.5,7,2024-1-2-0-0-0-0-50997.07_2024-1-2-20-32-37-190000-12442.81_2024-1-2-14-10-22-730000-3.640000104904175_2024-1-2-14-34-11-540000-3697.034999847412_2024-1-2-15-36-25-775000-0.8899998664855957_2024-1-2-16-11-55-385000-1287.0699999332428_2024-1-2-16-34-13-775000-1.484999656677246_,1,0,[],0.0
2024-01-03,19.8,853.2,7,2024-1-3-0-0-0-0-51433.52_2024-1-3-20-15-27-165000-13472.835_2024-1-3-14-17-55-730000-2.2200002670288086_2024-1-3-14-41-15-540000-3588.824999809265_2024-1-3-15-41-55-755000-1.2249996662139893_2024-1-3-16-27-54-730000-810.1450002193451_2024-1-3-16-41-53-775000-1.8399996757507324_,5,0,[],0.0
2024-01-04,19.8,851.6,5,2024-1-4-0-0-0-0-51766.23_2024-1-4-20-7-7-325000-13972.675_2024-1-4-14-23-43-755000-0.8999998569488525_2024-1-4-14-47-17-425000-3523.149999856949_2024-1-4-15-46-49-755000-2.3899998664855957_,2,0,[],0.0
2024-01-05,21.5,736.1,9,2024-1-5-0-0-0-0-47877.96_2024-1-5-19-42-34-910000-15445.09_2024-1-5-13-18-24-730000-2.065000057220459_2024-1-5-13-18-35-575000-308.97000002861023_2024-1-5-13-48-16-725000-2369.4500000476837_2024-1-5-14-28-13-730000-1.2450001239776611_2024-1-5-14-29-16-755000-276.7599997520447_2024-1-5-15-9-36-55000-1566.9099996089935_2024-1-5-15-36-17-755000-1.3549997806549072_,5,0,[],0.0
2024-01-06,19.5,1032.1,7,2024-1-6-0-0-0-0-51123.4_2024-1-6-20-16-24-820000-13415.18_2024-1-6-14-12-56-775000-1.5999999046325684_2024-1-6-14-37-9-25000-3700.0299999713898_2024-1-6-15-39-19-775000-0.809999942779541_2024-1-6-16-12-12-575000-1352.5999999046326_2024-1-6-16-35-13-755000-1.054999828338623_,1,0,[],0.0
2024-01-07,18.8,1090.4,8,2024-1-7-0-0-0-0-51597.7_2024-1-7-20-14-14-965000-13545.035_2024-1-7-14-20-43-730000-2.434999942779541_2024-1-7-14-43-48-95000-3407.1399998664856_2024-1-7-15-40-55-775000-1.5449998378753662_2024-1-7-15-41-34-390000-292.5099997520447_2024-1-7-16-15-22-430000-1295.3249998092651_2024-1-7-16-37-25-730000-0.6550002098083496_,1,0,[],0.0
2024-01-08,19.6,995.7,7,2024-1-8-0-0-0-0-51298.99_2024-1-8-20-17-24-235000-13355.765_2024-1-8-14-15-42-730000-1.6700000762939453_2024-1-8-14-40-10-150000-3273.4149997234344_2024-1-8-15-35-25-730000-1.0499999523162842_2024-1-8-16-10-17-150000-1530.2749998569489_2024-1-8-16-36-20-755000-1.3999998569488525_,4,0,[],0.0
2024-01-09,18.6,1113.6,8,2024-1-9-0-0-0-0-51399.58_2024-1-9-20-11-20-340000-13719.66_2024-1-9-14-17-25-730000-1.0699999332427979_2024-1-9-14-40-44-80000-3600.375_2024-1-9-15-41-28-730000-0.2850000858306885_2024-1-9-15-42-6-65000-283.77999997138977_2024-1-9-16-16-7-995000-1349.7199997901917_2024-1-9-16-38-54-775000-1.4449996948242188_,1,0,[],0.0
2024-01-10,19.0,1041.5,7,2024-1-10-0-0-0-0-51213.85_2024-1-10-20-12-48-245000-13631.755_2024-1-10-14-14-13-730000-1.7300000190734863_2024-1-10-14-37-32-810000-3460.8849999904633_2024-1-10-15-35-55-730000-1.6450002193450928_2024-1-10-16-9-25-775000-1707.3399996757507_2024-1-10-16-38-19-775000-0.26999974250793457_,2,0,[],0.0
2024-01-11,21.8,865.2,7,2024-1-11-0-0-0-0-47806.27_2024-1-11-19-53-6-30000-14813.97_2024-1-11-13-17-13-735000-1.2749998569488525_2024-1-11-13-59-4-820000-2617.875_2024-1-11-14-43-25-775000-0.8349997997283936_2024-1-11-15-31-23-730000-2298.4450001716614_2024-1-11-16-10-11-730000-1.8500001430511475_,1,0,[],0.0
2024-01-12,22.7,697.2,7,2024-1-12-0-0-0-0-46796.4_2024-1-12-19-51-20-780000-14919.22_2024-1-12-13-0-49-775000-0.8749997615814209_2024-1-12-13-28-31-420000-3209.9749999046326_2024-1-12-14-22-56-755000-0.20499968528747559_2024-1-12-15-25-27-650000-1877.164999961853_2024-1-12-15-57-54-715000-0.034999847412109375_,2,0,[],0.0
2024-01-13,21.7,740.9,7,2024-1-13-0-0-0-0-48063.7_2024-1-13-20-16-21-855000-13418.145_2024-1-13-13-21-24-775000-1.9599997997283936_2024-1-13-13-50-1-455000-3352.7999997138977_2024-1-13-14-46-49-755000-1.5299997329711914_2024-1-13-15-17-51-285000-2825.2300000190735_2024-1-13-16-5-47-755000-1.059999704360962_,3,0,[],0.0
2024-01-14,21.4,769.3,7,2024-1-14-0-0-0-0-48473.35_2024-1-14-20-9-6-380000-13853.62_2024-1-14-13-28-48-775000-1.9799997806549072_2024-1-14-13-54-47-915000-2975.659999847412_2024-1-14-14-45-12-755000-0.7349998950958252_2024-1-14-15-21-10-590000-2565.3449997901917_2024-1-14-16-4-25-730000-1.2300000190734863_,3,0,[],0.0
