fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2024-01-09,100.0,453.9,1,2024-1-9-0-0-0-0-0.728394_,0,24,2024-1-9-0-0-1-928394_2024-1-9-0-0-53-78394_2024-1-9-3-46-8-328394_2024-1-9-7-19-43-278394_2024-1-9-7-20-34-828394_2024-1-9-8-2-4-328394_2024-1-9-8-2-55-578394_2024-1-9-8-4-20-778394_2024-1-9-11-21-31-728394_2024-1-9-11-22-23-378394_2024-1-9-15-9-14-428394_2024-1-9-15-13-29-628394_2024-1-9-17-2-12-478394_2024-1-9-17-3-3-828394_2024-1-9-17-3-55-228394_2024-1-9-18-9-59-528394_2024-1-9-18-29-36-828394_2024-1-9-18-30-29-128394_2024-1-9-20-19-2-978394_2024-1-9-20-19-53-178394_2024-1-9-21-1-52-78394_2024-1-9-23-57-35-78394_2024-1-9-23-58-42-728394_2024-1-9-23-59-49-878394_,25.0
2024-01-10,100,655.0,0,[],0,22,2024-1-10-0-0-1-578393_2024-1-10-1-6-52-528393_2024-1-10-2-8-7-528393_2024-1-10-5-25-59-828393_2024-1-10-6-1-4-728393_2024-1-10-7-45-41-478393_2024-1-10-8-57-2-178393_2024-1-10-8-57-54-328393_2024-1-10-8-59-47-328393_2024-1-10-9-27-1-228393_2024-1-10-11-33-55-578393_2024-1-10-11-34-56-928393_2024-1-10-12-1-13-178393_2024-1-10-12-58-19-128393_2024-1-10-13-38-43-78393_2024-1-10-14-0-1-228393_2024-1-10-16-56-25-778393_2024-1-10-20-37-57-478393_2024-1-10-20-38-48-978393_2024-1-10-23-34-9-828393_2024-1-10-23-35-56-628393_2024-1-10-23-38-2-428393_,25.0
2024-01-11,100,563.1,0,[],1,6,2024-1-11-11-50-43-828393_2024-1-11-11-51-34-678393_2024-1-11-12-10-13-328393_2024-1-11-12-11-3-328393_2024-1-11-12-11-54-28393_2024-1-11-23-41-58-328393_,0.0
2024-01-12,100,448.2,0,[],0,5,2024-1-12-3-1-24-748393_2024-1-12-18-18-36-98393_2024-1-12-18-26-13-648393_2024-1-12-21-21-19-348393_2024-1-12-21-22-10-698393_,0.0
2024-01-13,100,685.6,0,[],0,26,2024-1-13-1-9-17-958394_2024-1-13-1-10-39-558394_2024-1-13-2-0-4-158394_2024-1-13-2-3-25-258394_2024-1-13-2-4-24-608394_2024-1-13-3-58-39-8394_2024-1-13-4-11-44-708394_2024-1-13-4-44-48-958394_2024-1-13-4-45-41-108394_2024-1-13-7-38-40-208394_2024-1-13-7-43-2-308394_2024-1-13-7-50-24-58394_2024-1-13-8-45-49-408394_2024-1-13-9-55-32-658394_2024-1-13-9-56-39-958394_2024-1-13-13-10-18-558394_2024-1-13-13-11-8-658394_2024-1-13-14-5-4-508394_2024-1-13-14-5-56-558394_2024-1-13-17-13-53-958394_2024-1-13-17-14-45-458394_2024-1-13-18-17-20-108394_2024-1-13-18-18-10-558394_2024-1-13-18-39-59-558394_2024-1-13-20-37-2-458394_2024-1-13-20-39-14-558394_,25.0
2024-01-14,100,593.7,0,[],0,10,2024-1-14-2-37-15-998393_2024-1-14-2-38-6-998393_2024-1-14-2-56-30-298393_2024-1-14-5-38-48-648393_2024-1-14-10-35-8-698393_2024-1-14-10-36-1-448393_2024-1-14-21-51-13-998393_2024-1-14-21-52-4-298393_2024-1-14-22-37-25-748393_2024-1-14-22-38-17-48393_,0.0
2024-01-15,100.0,594.3,1,2024-1-15-0-0-0-0-1.548393_,0,6,2024-1-15-8-14-36-798393_2024-1-15-8-15-27-998393_2024-1-15-21-45-7-748393_2024-1-15-21-45-59-648393_2024-1-15-22-52-51-98393_2024-1-15-22-53-41-648393_,0.0
2024-01-16,100,658.2,0,[],0,5,2024-1-16-4-13-41-68393_2024-1-16-4-14-31-318393_2024-1-16-14-55-37-718393_2024-1-16-14-56-28-318393_2024-1-16-18-3-25-518393_,0.0
2024-01-17,100,699.9,0,[],0,16,2024-1-17-6-26-27-778393_2024-1-17-6-27-19-328393_2024-1-17-11-18-4-828393_2024-1-17-12-22-31-678393_2024-1-17-13-52-15-78393_2024-1-17-14-4-57-328393_2024-1-17-14-6-54-178393_2024-1-17-14-26-9-478393_2024-1-17-14-38-48-328393_2024-1-17-16-1-21-778393_2024-1-17-16-6-23-78393_2024-1-17-18-21-58-28393_2024-1-17-18-40-13-428393_2024-1-17-18-41-4-328393_2024-1-17-20-43-39-928393_2024-1-17-20-46-36-728393_,25.0
2024-01-18,100,628.3,0,[],0,16,2024-1-18-11-36-44-318393_2024-1-18-13-57-21-918393_2024-1-18-13-58-18-368393_2024-1-18-15-5-56-518393_2024-1-18-15-7-5-118393_2024-1-18-15-30-55-218393_2024-1-18-17-6-55-818393_2024-1-18-17-7-45-918393_2024-1-18-18-20-52-768393_2024-1-18-19-1-59-318393_2024-1-18-19-33-24-218393_2024-1-18-19-34-15-468393_2024-1-18-20-15-56-268393_2024-1-18-20-17-33-818393_2024-1-18-20-19-3-218393_2024-1-18-23-48-4-718393_,25.0
2024-01-19,100,596.2,0,[],0,8,2024-1-19-1-40-11-468393_2024-1-19-1-41-19-318393_2024-1-19-1-42-9-518393_2024-1-19-11-27-15-18393_2024-1-19-18-6-18-568393_2024-1-19-18-7-8-868393_2024-1-19-18-8-36-418393_2024-1-19-21-28-6-468393_,0.0
2024-01-20,100.0,516.7,1,2024-1-20-0-0-0-0-1.308393_,0,8,2024-1-20-5-11-56-708393_2024-1-20-13-13-45-908393_2024-1-20-13-14-36-308393_2024-1-20-13-55-36-458393_2024-1-20-15-8-37-208393_2024-1-20-15-25-46-958393_2024-1-20-21-35-31-908393_2024-1-20-22-2-44-408393_,0.0
2024-01-21,100,587.8,0,[],0,4,2024-1-21-17-22-2-848394_2024-1-21-19-53-41-648394_2024-1-21-22-35-33-848394_2024-1-21-22-36-23-848394_,0.0
2024-01-22,100.0,566.5,1,2024-1-22-0-0-0-0-0.548393_,0,10,2024-1-22-3-27-20-898393_2024-1-22-6-50-1-498393_2024-1-22-11-10-55-798393_2024-1-22-14-39-59-748393_2024-1-22-14-40-49-798393_2024-1-22-15-42-42-148393_2024-1-22-15-43-33-748393_2024-1-22-19-20-54-698393_2024-1-22-19-24-17-798393_2024-1-22-22-3-12-198393_,-9
2024-01-23,100.0,700.1,1,2024-1-23-0-0-0-0-1.668393_,0,7,2024-1-23-3-32-20-568393_2024-1-23-3-33-11-268393_2024-1-23-10-31-6-68393_2024-1-23-14-7-37-18393_2024-1-23-15-40-43-18393_2024-1-23-15-41-34-818393_2024-1-23-22-59-39-668393_,0.0
2024-01-24,100,713.0,0,[],0,13,2024-1-24-5-8-9-348393_2024-1-24-5-8-59-398393_2024-1-24-9-24-1-798393_2024-1-24-9-24-52-898393_2024-1-24-11-50-8-348393_2024-1-24-11-51-1-198393_2024-1-24-13-7-4-948393_2024-1-24-16-39-33-348393_2024-1-24-16-47-10-498393_2024-1-24-16-48-28-198393_2024-1-24-20-58-48-248393_2024-1-24-21-15-48-398393_2024-1-24-21-16-38-548393_,10.0
2024-01-25,100,706.2,0,[],3,0,[],0.0
2024-01-26,100.0,701.1,1,2024-1-26-0-0-0-0-2.278393_,2,6,2024-1-26-9-11-21-728393_2024-1-26-11-57-47-28393_2024-1-26-12-21-9-278393_2024-1-26-12-21-59-678393_2024-1-26-15-36-51-268393_2024-1-26-15-37-41-468393_,0.0
2024-01-27,100,639.9,0,[],0,11,2024-1-27-1-22-53-408393_2024-1-27-1-25-53-708393_2024-1-27-1-26-56-258393_2024-1-27-5-57-49-358393_2024-1-27-6-0-42-358393_2024-1-27-6-1-38-8393_2024-1-27-6-2-46-58393_2024-1-27-6-8-39-758393_2024-1-27-8-10-57-658393_2024-1-27-8-26-22-508393_2024-1-27-17-7-32-208393_,0.0
2024-01-28,100,594.5,0,[],0,16,2024-1-28-1-29-12-688393_2024-1-28-5-52-2-288393_2024-1-28-5-53-12-838393_2024-1-28-9-41-30-938393_2024-1-28-9-43-36-388393_2024-1-28-13-10-22-888393_2024-1-28-13-11-14-388393_2024-1-28-14-29-55-338393_2024-1-28-21-50-38-638393_2024-1-28-21-51-29-188393_2024-1-28-21-56-20-738393_2024-1-28-21-57-11-538393_2024-1-28-21-58-6-138393_2024-1-28-21-59-2-588393_2024-1-28-22-5-44-938393_2024-1-28-22-6-40-938393_,0.0
2024-01-29,100.0,611.1,1,2024-1-29-0-0-0-0-2.038393_,7,2,2024-1-29-8-42-22-138393_2024-1-29-11-19-1-388393_,0.0
2024-01-30,100,661.9,0,[],0,5,2024-1-30-5-48-33-548393_2024-1-30-6-47-56-248393_2024-1-30-15-58-45-48393_2024-1-30-22-47-48-548393_2024-1-30-22-50-25-648393_,0.0
2024-01-31,100.0,540.1,1,2024-1-31-0-0-0-0-0.868393_,0,9,2024-1-31-5-32-34-368393_2024-1-31-5-33-24-818393_2024-1-31-16-51-52-568393_2024-1-31-17-40-12-368393_2024-1-31-17-41-3-618393_2024-1-31-21-33-54-268393_2024-1-31-22-31-54-668393_2024-1-31-22-32-47-718393_2024-1-31-22-33-37-768393_,0.0
