fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-14,100,1737.3,0,[],0,3,2023-10-14-8-40-19-848393_2023-10-14-13-7-5-248393_2023-10-14-22-29-47-848393_,25.0
2023-10-15,100,1897.8,0,[],0,10,2023-10-15-3-53-35-288393_2023-10-15-5-19-0-738393_2023-10-15-7-13-56-138393_2023-10-15-9-13-26-588393_2023-10-15-11-9-7-238393_2023-10-15-14-20-42-588393_2023-10-15-15-13-52-888393_2023-10-15-18-32-28-438393_2023-10-15-21-12-42-888393_2023-10-15-23-8-48-338393_,25.0
2023-10-16,100.0,1946.6,1,2023-10-16-0-0-0-0-0.288393_,0,13,2023-10-16-1-25-47-438393_2023-10-16-3-35-55-988393_2023-10-16-4-19-36-688393_2023-10-16-8-7-45-38393_2023-10-16-10-17-55-788393_2023-10-16-14-26-5-538393_2023-10-16-15-50-23-788393_2023-10-16-15-51-14-38393_2023-10-16-16-50-32-438393_2023-10-16-20-26-26-688393_2023-10-16-20-27-16-988393_2023-10-16-23-21-16-188393_2023-10-16-23-22-8-238393_,25.0
2023-10-17,100.0,1812.4,1,2023-10-17-0-0-0-0-2.408393_,0,14,2023-10-17-1-6-40-708393_2023-10-17-5-36-25-758393_2023-10-17-8-25-37-758393_2023-10-17-9-33-54-508393_2023-10-17-10-38-20-658393_2023-10-17-11-35-8-8393_2023-10-17-11-47-17-8393_2023-10-17-12-23-13-658393_2023-10-17-15-40-23-908393_2023-10-17-15-41-14-308393_2023-10-17-18-15-51-258393_2023-10-17-18-16-41-758393_2023-10-17-23-5-37-958393_2023-10-17-23-7-1-508393_,25.0
2023-10-18,100.0,1493.8,1,2023-10-18-0-0-0-0-2.358393_,0,16,2023-10-18-2-35-21-8393_2023-10-18-5-13-49-158393_2023-10-18-7-50-7-8393_2023-10-18-9-7-35-258393_2023-10-18-11-15-43-708393_2023-10-18-13-50-50-508393_2023-10-18-15-52-5-208393_2023-10-18-16-24-51-658393_2023-10-18-16-25-43-758393_2023-10-18-18-37-50-658393_2023-10-18-19-11-23-758393_2023-10-18-19-12-19-658393_2023-10-18-20-30-11-308393_2023-10-18-21-51-23-708393_2023-10-18-23-35-32-8393_2023-10-18-23-37-25-958393_,25.0
2023-10-19,100.0,1730.4,1,2023-10-19-0-0-0-0-2.968393_,0,16,2023-10-19-3-28-20-968393_2023-10-19-4-35-42-968393_2023-10-19-5-26-5-18393_2023-10-19-5-33-6-118393_2023-10-19-7-19-15-218393_2023-10-19-7-51-40-668393_2023-10-19-7-52-30-718393_2023-10-19-7-53-20-718393_2023-10-19-8-3-29-268393_2023-10-19-9-32-56-568393_2023-10-19-14-29-32-68393_2023-10-19-16-58-30-318393_2023-10-19-17-12-6-568393_2023-10-19-19-46-35-68393_2023-10-19-21-18-59-868393_2023-10-19-22-51-25-768393_,25.0
2023-10-20,100.0,1715.6,1,2023-10-20-0-0-0-0-0.398393_,1,15,2023-10-20-0-58-48-448393_2023-10-20-2-6-0-798393_2023-10-20-4-2-35-98393_2023-10-20-8-35-33-998393_2023-10-20-9-45-54-948393_2023-10-20-11-31-43-498393_2023-10-20-11-37-11-648393_2023-10-20-12-52-12-698393_2023-10-20-15-42-41-998393_2023-10-20-17-21-54-548393_2023-10-20-18-41-56-298393_2023-10-20-20-21-39-298393_2023-10-20-21-32-41-718396_2023-10-20-22-17-18-268396_2023-10-20-22-18-37-968396_,25.0
2023-10-21,100,1916.7,0,[],1,8,2023-10-21-0-27-23-698393_2023-10-21-2-13-19-648393_2023-10-21-4-12-41-598393_2023-10-21-4-16-19-198393_2023-10-21-13-24-38-748393_2023-10-21-14-11-17-798393_2023-10-21-17-1-41-98393_2023-10-21-21-3-54-348393_,25.0
2023-10-22,100,1665.5,0,[],0,9,2023-10-22-0-16-6-348393_2023-10-22-1-52-56-98393_2023-10-22-3-59-17-598393_2023-10-22-5-51-57-498393_2023-10-22-8-39-38-248393_2023-10-22-13-39-9-598393_2023-10-22-15-12-20-898393_2023-10-22-20-28-23-948393_2023-10-22-22-52-42-48393_,25.0
2023-10-22,100.0,1665.5,1,2023-10-22-0-0-0-0-2.948393_,0,9,2023-10-22-0-16-6-348393_2023-10-22-1-52-56-98393_2023-10-22-3-59-17-598393_2023-10-22-5-51-57-498393_2023-10-22-8-39-38-248393_2023-10-22-13-39-9-598393_2023-10-22-15-12-20-898393_2023-10-22-20-28-23-948393_2023-10-22-22-52-42-48393_,25.0
2023-10-23,100,1639.5,0,[],0,12,2023-10-23-1-27-5-768393_2023-10-23-6-18-34-518393_2023-10-23-10-10-16-868393_2023-10-23-10-12-42-618393_2023-10-23-13-46-30-768393_2023-10-23-15-1-4-268393_2023-10-23-17-4-58-768393_2023-10-23-18-49-17-118393_2023-10-23-19-41-16-968393_2023-10-23-21-43-47-768393_2023-10-23-21-44-37-868393_2023-10-23-23-28-5-268393_,25.0
2023-10-24,100,1766.6,0,[],0,9,2023-10-24-6-49-51-958393_2023-10-24-8-29-46-58393_2023-10-24-11-13-41-208393_2023-10-24-14-54-10-108393_2023-10-24-14-55-0-258393_2023-10-24-17-2-0-58393_2023-10-24-18-44-39-208393_2023-10-24-21-58-56-408393_2023-10-24-22-0-2-458393_,25.0
2023-10-25,100.0,1816.5,1,2023-10-25-0-0-0-0-2.048393_,1,5,2023-10-25-3-10-22-898393_2023-10-25-3-11-13-448393_2023-10-25-5-8-6-248393_2023-10-25-15-40-27-898393_2023-10-25-16-53-3-748393_,20.0
2023-10-26,100.0,1645.6,1,2023-10-26-0-0-0-0-3.708393_,0,10,2023-10-26-1-12-38-208393_2023-10-26-1-13-28-458393_2023-10-26-1-14-19-258393_2023-10-26-3-30-52-858393_2023-10-26-3-31-43-908393_2023-10-26-6-14-14-708393_2023-10-26-6-15-4-858393_2023-10-26-10-4-11-258393_2023-10-26-10-5-1-258393_2023-10-26-23-24-35-608393_,20.0
2023-10-27,100,1706.0,0,[],0,7,2023-10-27-0-17-18-548393_2023-10-27-1-4-20-798393_2023-10-27-9-12-44-348393_2023-10-27-9-13-34-548393_2023-10-27-11-51-12-998393_2023-10-27-17-3-17-498393_2023-10-27-20-50-47-798393_,25.0
2023-10-28,100,1754.5,0,[],0,5,2023-10-28-3-31-52-38393_2023-10-28-13-12-44-888393_2023-10-28-20-43-24-388393_2023-10-28-20-52-49-888393_2023-10-28-22-51-14-638393_,20.0
2023-10-29,100,1813.7,0,[],0,12,2023-10-29-2-19-10-268393_2023-10-29-4-32-8-418393_2023-10-29-4-48-2-768393_2023-10-29-7-26-45-18393_2023-10-29-9-14-27-818393_2023-10-29-11-48-30-918393_2023-10-29-16-22-44-718393_2023-10-29-17-15-24-818393_2023-10-29-19-36-11-68393_2023-10-29-19-37-2-918393_2023-10-29-21-32-58-218393_2023-10-29-22-18-43-218393_,20.0
2023-10-30,100.0,1854.8,1,2023-10-30-0-0-0-0-0.378393_,0,15,2023-10-30-0-18-50-28393_2023-10-30-0-19-40-328393_2023-10-30-0-20-47-128393_2023-10-30-3-37-25-628393_2023-10-30-5-43-0-428393_2023-10-30-5-46-6-278393_2023-10-30-6-20-42-78393_2023-10-30-9-36-28-728393_2023-10-30-9-37-19-278393_2023-10-30-11-45-52-28393_2023-10-30-12-7-2-128393_2023-10-30-12-57-22-678393_2023-10-30-14-16-43-528393_2023-10-30-19-52-9-128393_2023-10-30-23-9-41-378393_,20.0
2023-10-31,100,1884.4,0,[],0,14,2023-10-31-1-57-8-448393_2023-10-31-3-58-2-398393_2023-10-31-5-35-50-648393_2023-10-31-7-35-18-498393_2023-10-31-7-36-29-98393_2023-10-31-9-53-13-798393_2023-10-31-10-13-1-948393_2023-10-31-12-53-6-148393_2023-10-31-15-34-43-648393_2023-10-31-18-34-8-148393_2023-10-31-19-2-47-798393_2023-10-31-20-50-30-498393_2023-10-31-23-37-33-698393_2023-10-31-23-38-25-798393_,25.0
2023-11-01,100,1728.8,0,[],0,13,2023-11-1-1-53-53-528393_2023-11-1-2-53-16-178393_2023-11-1-4-20-45-328393_2023-11-1-7-10-17-778393_2023-11-1-9-39-26-128393_2023-11-1-11-52-55-578393_2023-11-1-13-8-16-978393_2023-11-1-14-33-6-928393_2023-11-1-14-33-58-528393_2023-11-1-17-33-13-828393_2023-11-1-19-2-4-28393_2023-11-1-21-21-23-978393_2023-11-1-23-13-9-478393_,20.0
2023-11-02,100.0,1779.7,1,2023-11-2-0-0-0-0-2.078393_,0,7,2023-11-2-3-6-38-528393_2023-11-2-7-15-54-128393_2023-11-2-9-38-7-778393_2023-11-2-10-44-13-478393_2023-11-2-11-29-28-228393_2023-11-2-15-20-36-28393_2023-11-2-17-53-12-628393_,20.0
2023-11-03,100,1876.1,0,[],0,13,2023-11-3-0-59-59-558393_2023-11-3-3-59-53-158393_2023-11-3-5-19-30-8393_2023-11-3-5-20-20-658393_2023-11-3-6-57-43-58393_2023-11-3-12-8-36-358393_2023-11-3-12-20-30-558393_2023-11-3-15-53-44-908393_2023-11-3-15-54-35-58393_2023-11-3-17-28-15-758393_2023-11-3-17-29-5-958393_2023-11-3-21-31-2-108393_2023-11-3-23-5-36-908393_,20.0
2023-11-04,100,1563.0,0,[],0,14,2023-11-4-0-19-38-298393_2023-11-4-0-39-26-998393_2023-11-4-2-25-38-648393_2023-11-4-2-31-56-248393_2023-11-4-5-26-33-398393_2023-11-4-6-12-48-348393_2023-11-4-7-20-47-698393_2023-11-4-14-28-48-798393_2023-11-4-14-43-23-748393_2023-11-4-17-15-57-648393_2023-11-4-18-51-40-298393_2023-11-4-21-37-11-198393_2023-11-4-22-45-7-498393_2023-11-4-22-46-0-648393_,20.0
2023-11-05,100,1592.0,0,[],0,18,2023-11-5-1-18-20-248393_2023-11-5-1-32-47-648393_2023-11-5-3-34-16-398393_2023-11-5-3-35-6-998393_2023-11-5-5-16-16-298393_2023-11-5-5-39-37-848393_2023-11-5-7-9-52-248393_2023-11-5-8-16-37-898393_2023-11-5-8-23-9-748393_2023-11-5-10-54-11-898393_2023-11-5-11-44-37-848393_2023-11-5-13-29-29-148393_2023-11-5-15-51-46-648393_2023-11-5-16-21-35-398393_2023-11-5-19-37-52-748393_2023-11-5-20-56-5-548393_2023-11-5-20-56-57-48393_2023-11-5-22-17-53-948393_,20.0
2023-11-06,100,1910.6,0,[],0,20,2023-11-6-0-37-20-758393_2023-11-6-2-0-41-958393_2023-11-6-3-54-45-458393_2023-11-6-4-2-14-708393_2023-11-6-7-0-35-208393_2023-11-6-7-4-13-208393_2023-11-6-7-38-0-408393_2023-11-6-8-55-26-658393_2023-11-6-8-56-18-458393_2023-11-6-11-6-43-758393_2023-11-6-11-7-34-8393_2023-11-6-12-20-18-608393_2023-11-6-14-22-48-158393_2023-11-6-14-34-23-758393_2023-11-6-17-20-56-408393_2023-11-6-18-22-34-458393_2023-11-6-19-34-29-8393_2023-11-6-20-59-49-558393_2023-11-6-23-4-22-658393_2023-11-6-23-7-37-708393_,20.0
2023-11-07,100.0,1745.0,1,2023-11-7-0-0-0-0-3.328393_,1,13,2023-11-7-1-1-7-228393_2023-11-7-2-21-47-578393_2023-11-7-3-17-57-428393_2023-11-7-4-17-50-278393_2023-11-7-10-17-40-678393_2023-11-7-12-43-50-928393_2023-11-7-15-53-33-878393_2023-11-7-18-11-19-778393_2023-11-7-18-48-0-18394_2023-11-7-19-43-1-368394_2023-11-7-22-32-44-368394_2023-11-7-22-36-30-618394_2023-11-7-22-37-44-868394_,20.0
2023-11-08,100,1950.4,0,[],0,10,2023-11-8-0-31-31-488393_2023-11-8-2-5-5-438393_2023-11-8-2-5-56-638393_2023-11-8-5-44-41-988393_2023-11-8-8-30-33-738393_2023-11-8-13-35-19-338393_2023-11-8-13-36-9-938393_2023-11-8-17-28-30-538393_2023-11-8-18-5-14-238393_2023-11-8-23-27-31-338393_,25.0
2023-11-09,100,1711.7,0,[],5,11,2023-11-9-0-20-3-878393_2023-11-9-1-41-13-128393_2023-11-9-6-11-1-128393_2023-11-9-6-11-51-678393_2023-11-9-8-45-17-278393_2023-11-9-11-55-44-778393_2023-11-9-13-28-3-228393_2023-11-9-14-20-34-678393_2023-11-9-18-8-57-818393_2023-11-9-19-48-59-918393_2023-11-9-23-26-27-368394_,20.0
2023-11-10,100,1121.3,0,[],4,15,2023-11-10-0-17-45-598393_2023-11-10-1-57-52-398393_2023-11-10-2-54-55-348393_2023-11-10-2-55-46-798393_2023-11-10-7-48-31-98393_2023-11-10-7-49-29-948393_2023-11-10-8-55-9-898393_2023-11-10-10-37-29-698393_2023-11-10-12-15-36-498393_2023-11-10-15-44-5-68393_2023-11-10-16-28-38-668393_2023-11-10-18-24-49-218393_2023-11-10-19-39-17-468393_2023-11-10-20-51-22-368393_2023-11-10-23-3-30-718393_,25.0
2023-11-11,100,1746.9,0,[],0,14,2023-11-11-1-19-35-208393_2023-11-11-1-20-25-458393_2023-11-11-3-6-47-558393_2023-11-11-4-56-48-208393_2023-11-11-5-55-17-608393_2023-11-11-6-29-22-158393_2023-11-11-9-47-31-458393_2023-11-11-11-17-38-808393_2023-11-11-11-18-30-258393_2023-11-11-12-42-50-458393_2023-11-11-13-38-30-808393_2023-11-11-14-9-18-458393_2023-11-11-18-39-5-458393_2023-11-11-23-8-40-908393_,20.0
2023-11-12,100,1853.8,0,[],1,11,2023-11-12-0-40-30-138393_2023-11-12-3-48-21-438393_2023-11-12-5-12-13-488393_2023-11-12-5-22-32-88393_2023-11-12-8-45-52-438393_2023-11-12-10-10-17-288393_2023-11-12-10-34-53-538393_2023-11-12-14-59-53-738393_2023-11-12-16-8-14-138393_2023-11-12-17-40-8-188393_2023-11-12-20-0-59-588393_,15.0
2023-11-13,100,1701.7,0,[],0,13,2023-11-13-1-50-32-488393_2023-11-13-1-51-23-488393_2023-11-13-2-48-15-38393_2023-11-13-5-9-25-538393_2023-11-13-7-22-39-838393_2023-11-13-8-7-45-838393_2023-11-13-11-42-36-788393_2023-11-13-14-37-15-238393_2023-11-13-14-38-6-538393_2023-11-13-16-44-40-338393_2023-11-13-17-15-45-438393_2023-11-13-21-53-41-288393_2023-11-13-22-2-17-538393_,15.0
2023-11-14,100,1617.5,0,[],0,13,2023-11-14-1-23-44-208393_2023-11-14-3-20-47-158393_2023-11-14-4-22-18-108393_2023-11-14-8-40-28-558393_2023-11-14-11-14-43-458393_2023-11-14-11-34-5-258393_2023-11-14-15-41-34-408393_2023-11-14-16-55-57-608393_2023-11-14-16-56-48-258393_2023-11-14-18-46-58-758393_2023-11-14-18-47-50-108393_2023-11-14-20-26-34-8393_2023-11-14-23-3-4-58393_,15.0
2023-11-15,100,1430.0,0,[],0,12,2023-11-15-3-11-0-938393_2023-11-15-4-31-15-288393_2023-11-15-8-34-36-638393_2023-11-15-11-57-21-888393_2023-11-15-14-15-7-638393_2023-11-15-15-30-14-638393_2023-11-15-17-1-32-588393_2023-11-15-18-25-4-288393_2023-11-15-21-40-38-938393_2023-11-15-21-41-29-638393_2023-11-15-23-26-56-938393_2023-11-15-23-27-47-338393_,20.0
2023-11-16,100,1720.8,0,[],0,18,2023-11-16-1-37-12-268393_2023-11-16-3-18-54-418393_2023-11-16-3-45-41-168393_2023-11-16-4-32-36-368393_2023-11-16-4-33-26-668393_2023-11-16-6-19-34-518393_2023-11-16-8-47-39-518393_2023-11-16-9-30-44-618393_2023-11-16-11-2-46-968393_2023-11-16-13-12-40-768393_2023-11-16-13-30-10-618393_2023-11-16-15-3-52-618393_2023-11-16-16-37-49-868393_2023-11-16-16-52-8-668393_2023-11-16-18-22-43-818393_2023-11-16-19-48-6-168393_2023-11-16-20-1-0-168393_2023-11-16-20-1-50-418393_,20.0
2023-11-17,100.0,1820.6,1,2023-11-17-0-0-0-0-2.198393_,1,13,2023-11-17-0-28-35-948393_2023-11-17-2-14-32-898393_2023-11-17-4-32-3-648393_2023-11-17-5-16-52-148393_2023-11-17-7-0-53-848393_2023-11-17-7-47-16-998393_2023-11-17-9-56-24-348393_2023-11-17-11-27-45-48393_2023-11-17-13-26-18-298393_2023-11-17-15-2-24-798393_2023-11-17-17-34-55-298393_2023-11-17-20-37-19-348393_2023-11-17-22-58-55-218394_,20.0
2023-11-18,100,1862.2,0,[],0,12,2023-11-18-0-30-47-658393_2023-11-18-1-19-39-658393_2023-11-18-5-51-37-458393_2023-11-18-5-52-27-558393_2023-11-18-6-31-21-158393_2023-11-18-6-32-14-58393_2023-11-18-6-33-6-258393_2023-11-18-10-33-30-908393_2023-11-18-15-12-34-358393_2023-11-18-17-13-53-558393_2023-11-18-20-18-18-358393_2023-11-18-23-59-37-458393_,15.0
2023-11-19,100,1405.0,0,[],0,10,2023-11-19-5-31-1-438393_2023-11-19-7-23-22-238393_2023-11-19-7-24-12-888393_2023-11-19-11-34-49-238393_2023-11-19-12-34-54-888393_2023-11-19-13-39-8-838393_2023-11-19-14-43-9-788393_2023-11-19-18-34-11-188393_2023-11-19-21-33-37-838393_2023-11-19-23-56-50-888393_,20.0
2023-11-20,100.0,1702.8,1,2023-11-20-0-0-0-0-4.138393_,0,5,2023-11-20-3-2-44-888393_2023-11-20-3-3-34-888393_2023-11-20-14-5-38-938393_2023-11-20-17-11-41-588393_2023-11-20-18-28-0-788393_,15.0
2023-11-21,100.0,1826.3,1,2023-11-21-0-0-0-0-1.008393_,0,13,2023-11-21-0-46-7-258393_2023-11-21-5-11-49-458393_2023-11-21-10-48-1-358393_2023-11-21-10-48-51-858393_2023-11-21-12-37-4-908393_2023-11-21-14-48-42-308393_2023-11-21-14-49-32-508393_2023-11-21-17-37-36-258393_2023-11-21-19-24-24-958393_2023-11-21-20-40-21-158393_2023-11-21-20-41-11-208393_2023-11-21-22-14-4-208393_2023-11-21-23-39-2-608393_,15.0
2023-11-22,100,1802.2,0,[],0,12,2023-11-22-0-58-0-598393_2023-11-22-2-36-52-648393_2023-11-22-5-43-33-498393_2023-11-22-5-44-35-298393_2023-11-22-8-11-41-648393_2023-11-22-8-12-31-698393_2023-11-22-11-22-31-198393_2023-11-22-18-21-6-98393_2023-11-22-19-18-30-298393_2023-11-22-21-42-29-848393_2023-11-22-22-42-49-898393_2023-11-22-23-12-29-598393_,20.0
2023-11-23,100.0,1713.3,1,2023-11-23-0-0-0-0-0.188393_,1,14,2023-11-23-1-2-49-738393_2023-11-23-1-55-57-338393_2023-11-23-2-41-48-438393_2023-11-23-2-45-22-888393_2023-11-23-5-14-7-738393_2023-11-23-6-13-43-888393_2023-11-23-6-14-34-738393_2023-11-23-13-56-47-688393_2023-11-23-14-15-21-638393_2023-11-23-16-36-41-638393_2023-11-23-18-12-57-538393_2023-11-23-21-39-0-388393_2023-11-23-21-39-51-88393_2023-11-23-22-3-40-188393_,20.0
2023-11-24,100.0,1746.0,1,2023-11-24-0-0-0-0-3.548394_,0,12,2023-11-24-1-45-45-498394_2023-11-24-1-46-35-498394_2023-11-24-3-38-32-998394_2023-11-24-3-39-23-448394_2023-11-24-5-47-13-248394_2023-11-24-8-19-2-848394_2023-11-24-12-27-5-248394_2023-11-24-14-29-44-298394_2023-11-24-18-34-20-198394_2023-11-24-20-37-31-298394_2023-11-24-21-21-20-148394_2023-11-24-23-30-53-148394_,15.0
2023-11-25,100.0,1706.2,1,2023-11-25-0-0-0-0-1.168393_,0,16,2023-11-25-0-32-40-468393_2023-11-25-6-46-8-68393_2023-11-25-8-17-1-618393_2023-11-25-8-54-16-468393_2023-11-25-9-6-11-918393_2023-11-25-10-52-58-318393_2023-11-25-10-55-18-268393_2023-11-25-13-19-29-918393_2023-11-25-13-20-20-268393_2023-11-25-14-19-23-218393_2023-11-25-16-20-59-718393_2023-11-25-18-15-15-818393_2023-11-25-20-49-30-368393_2023-11-25-20-50-22-668393_2023-11-25-22-21-48-968393_2023-11-25-22-48-42-668393_,15.0
2023-11-26,100,1717.4,0,[],0,15,2023-11-26-1-9-18-788393_2023-11-26-2-51-52-188393_2023-11-26-2-52-43-88393_2023-11-26-4-46-37-838393_2023-11-26-5-37-22-938393_2023-11-26-8-46-1-738393_2023-11-26-8-46-53-238393_2023-11-26-12-27-59-438393_2023-11-26-15-58-55-738393_2023-11-26-16-56-0-188393_2023-11-26-16-59-56-988393_2023-11-26-19-40-27-988393_2023-11-26-20-46-57-438393_2023-11-26-20-47-47-588393_2023-11-26-22-40-14-438393_,15.0
2023-11-27,100,1631.2,0,[],0,12,2023-11-27-1-41-51-558393_2023-11-27-2-26-33-708393_2023-11-27-2-39-4-508393_2023-11-27-4-48-41-708393_2023-11-27-14-6-1-208393_2023-11-27-15-20-47-8393_2023-11-27-19-2-3-308393_2023-11-27-20-24-54-508393_2023-11-27-21-41-27-958393_2023-11-27-21-42-18-58393_2023-11-27-22-20-24-8393_2023-11-27-22-21-14-108393_,15.0
2023-11-28,100.0,1655.0,1,2023-11-28-0-0-0-0-0.658393_,1,11,2023-11-28-1-13-42-158393_2023-11-28-1-14-32-408393_2023-11-28-4-59-3-58393_2023-11-28-11-25-29-358393_2023-11-28-11-26-19-458393_2023-11-28-14-49-13-668394_2023-11-28-18-0-48-268394_2023-11-28-20-6-5-468394_2023-11-28-20-19-41-768394_2023-11-28-21-13-47-968394_2023-11-28-23-1-46-418394_,15.0
2023-11-29,100,1548.3,0,[],0,14,2023-11-29-0-21-23-418393_2023-11-29-0-22-13-818393_2023-11-29-2-15-53-868393_2023-11-29-2-52-46-518393_2023-11-29-4-47-46-68393_2023-11-29-4-53-58-68393_2023-11-29-7-34-1-418393_2023-11-29-15-40-25-168393_2023-11-29-15-41-16-68393_2023-11-29-17-49-28-268393_2023-11-29-18-24-55-668393_2023-11-29-21-38-15-468393_2023-11-29-21-39-6-968393_2023-11-29-22-41-9-568393_,20.0
2023-11-30,100.0,1539.3,1,2023-11-30-0-0-0-0-1.518393_,0,10,2023-11-30-6-19-42-368393_2023-11-30-8-58-29-818393_2023-11-30-15-53-32-718393_2023-11-30-15-54-23-368393_2023-11-30-17-55-44-518393_2023-11-30-18-51-26-618393_2023-11-30-18-52-16-918393_2023-11-30-19-53-49-618393_2023-11-30-20-52-42-868393_2023-11-30-20-53-32-918393_,15.0
2023-12-01,100,1664.5,0,[],0,8,2023-12-1-0-14-34-618393_2023-12-1-6-37-37-318393_2023-12-1-8-49-19-318393_2023-12-1-12-19-36-918393_2023-12-1-12-37-57-168393_2023-12-1-18-0-33-568393_2023-12-1-19-38-20-268393_2023-12-1-19-39-10-518393_,20.0
2023-12-02,100,1752.7,0,[],0,11,2023-12-2-0-43-8-498394_2023-12-2-3-54-41-448394_2023-12-2-4-15-50-248394_2023-12-2-11-31-25-148394_2023-12-2-12-27-34-648394_2023-12-2-15-52-2-148394_2023-12-2-15-55-1-498394_2023-12-2-15-57-22-48394_2023-12-2-22-30-43-398394_2023-12-2-22-31-34-448394_2023-12-2-23-39-28-698394_,25.0
2023-12-03,100,1614.3,0,[],0,16,2023-12-3-4-25-45-968393_2023-12-3-4-29-39-68393_2023-12-3-7-26-36-818393_2023-12-3-13-33-37-618393_2023-12-3-15-44-31-268393_2023-12-3-15-49-21-618393_2023-12-3-16-56-48-18393_2023-12-3-17-13-44-318393_2023-12-3-18-16-45-868393_2023-12-3-19-4-31-718393_2023-12-3-20-23-25-368393_2023-12-3-20-25-29-468393_2023-12-3-20-26-20-618393_2023-12-3-22-29-45-718393_2023-12-3-23-2-15-568393_2023-12-3-23-59-14-868393_,25.0
2023-12-04,100,1660.7,0,[],0,15,2023-12-4-0-39-17-208394_2023-12-4-1-11-50-458394_2023-12-4-1-12-41-608394_2023-12-4-2-23-23-208394_2023-12-4-3-48-46-408394_2023-12-4-5-30-30-708394_2023-12-4-6-13-38-908394_2023-12-4-7-37-46-258394_2023-12-4-9-51-52-958394_2023-12-4-9-52-43-258394_2023-12-4-10-2-45-258394_2023-12-4-12-52-26-208394_2023-12-4-15-3-26-708394_2023-12-4-18-22-26-58394_2023-12-4-20-12-1-908394_,20.0
2023-12-05,100,1595.4,0,[],0,10,2023-12-5-2-32-51-478393_2023-12-5-5-50-59-78393_2023-12-5-5-57-51-878393_2023-12-5-12-44-50-478393_2023-12-5-15-44-39-828393_2023-12-5-15-45-30-328393_2023-12-5-16-45-55-778393_2023-12-5-18-58-44-278393_2023-12-5-22-28-37-828393_2023-12-5-22-49-4-578393_,20.0
2023-12-06,100,1613.4,0,[],0,9,2023-12-6-4-4-0-188393_2023-12-6-6-36-13-188393_2023-12-6-9-11-45-688393_2023-12-6-11-29-54-88393_2023-12-6-11-30-44-638393_2023-12-6-15-43-13-288393_2023-12-6-15-44-4-638393_2023-12-6-19-0-42-788393_2023-12-6-23-4-7-88393_,20.0
2023-12-07,100,1512.9,0,[],0,12,2023-12-7-0-25-14-668393_2023-12-7-0-29-19-168393_2023-12-7-2-34-16-818393_2023-12-7-2-38-10-418393_2023-12-7-3-45-53-368393_2023-12-7-6-49-15-318393_2023-12-7-13-51-54-468393_2023-12-7-14-16-19-718393_2023-12-7-18-55-39-268393_2023-12-7-20-15-47-818393_2023-12-7-22-42-35-318393_2023-12-7-23-17-39-68393_,25.0
2023-12-08,100,1603.8,0,[],0,7,2023-12-8-2-35-50-298393_2023-12-8-12-18-53-998393_2023-12-8-12-36-41-698393_2023-12-8-15-22-38-898393_2023-12-8-17-22-18-148393_2023-12-8-18-20-53-848393_2023-12-8-22-18-6-798393_,15.0
2023-12-09,100,1292.0,0,[],0,15,2023-12-9-1-53-22-718393_2023-12-9-1-55-34-818393_2023-12-9-3-18-11-618393_2023-12-9-5-20-31-668393_2023-12-9-8-53-16-668393_2023-12-9-10-21-10-218393_2023-12-9-10-33-54-468393_2023-12-9-12-18-49-518393_2023-12-9-12-25-13-218393_2023-12-9-14-25-39-818393_2023-12-9-15-5-22-68393_2023-12-9-15-6-12-518393_2023-12-9-17-41-54-918393_2023-12-9-19-59-20-668393_2023-12-9-21-17-52-218393_,25.0
2023-12-10,100,1629.4,0,[],0,12,2023-12-10-2-23-2-628393_2023-12-10-2-46-41-28393_2023-12-10-5-3-58-328393_2023-12-10-9-30-36-678393_2023-12-10-10-6-29-228393_2023-12-10-12-46-34-828393_2023-12-10-12-47-27-828393_2023-12-10-15-24-7-878393_2023-12-10-17-0-24-628393_2023-12-10-19-53-50-628393_2023-12-10-19-57-44-878393_2023-12-10-20-11-21-78393_,25.0
2023-12-11,100,1709.9,0,[],0,8,2023-12-11-1-57-21-188393_2023-12-11-1-58-13-38393_2023-12-11-2-7-55-588393_2023-12-11-8-55-58-288393_2023-12-11-11-42-9-838393_2023-12-11-13-44-39-938393_2023-12-11-16-6-8-538393_2023-12-11-21-38-0-788393_,15.0
2023-12-12,100,1503.1,0,[],0,10,2023-12-12-1-44-38-728393_2023-12-12-1-52-1-528393_2023-12-12-3-55-13-978393_2023-12-12-7-56-47-478393_2023-12-12-10-7-29-528393_2023-12-12-13-2-48-528393_2023-12-12-17-26-38-378393_2023-12-12-17-34-40-728393_2023-12-12-18-5-40-328393_2023-12-12-23-4-28-178393_,20.0
2023-12-13,100,1650.5,0,[],1,14,2023-12-13-1-17-28-958393_2023-12-13-2-14-24-758393_2023-12-13-2-15-14-908393_2023-12-13-5-32-39-808393_2023-12-13-6-53-3-358393_2023-12-13-10-13-4-958393_2023-12-13-12-25-2-258393_2023-12-13-14-48-17-708393_2023-12-13-17-46-40-118393_2023-12-13-19-43-54-318393_2023-12-13-20-14-32-118393_2023-12-13-20-15-22-418393_2023-12-13-21-9-5-218393_2023-12-13-23-14-50-68393_,20.0
