fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-12-02,84.9,0.0,2,2023-12-2-8-7-51-15000-12762.21499991417_2023-12-2-11-42-56-700000-326.7799997329712_,0,2,2023-12-2-15-20-48-935000_2023-12-2-15-21-55-435000_,5.0
2023-12-03,83.5,0.1,2,2023-12-3-7-47-4-430000-13919.83999991417_2023-12-3-11-42-22-260000-309.5549998283386_,0,1,2023-12-3-17-29-45-120000_,0.0
2023-12-04,84.9,0.1,2,2023-12-4-7-46-1-110000-12696.33999991417_2023-12-4-11-20-53-960000-328.00499963760376_,0,2,2023-12-4-0-15-55-310000_2023-12-4-18-0-46-270000_,0.0
2023-12-05,85.0,-0.0,2,2023-12-5-8-5-2-615000-12658.149999856949_2023-12-5-11-38-52-635000-317.75499987602234_,0,3,2023-12-5-14-27-32-745000_2023-12-5-15-54-58-45000_2023-12-5-20-10-44-295000_,0.0
2023-12-06,100,0.0,0,[],0,3,2023-12-6-5-10-13-495000_2023-12-6-17-7-40-345000_2023-12-6-22-49-45-345000_,10.0
2023-12-07,76.7,-0.0,2,2023-12-7-6-9-15-15000-19881.694999933243_2023-12-7-11-43-25-640000-249.25499987602234_,0,0,[],0.0
2023-12-08,73.3,0.1,3,2023-12-8-5-24-34-855000-22427.49499988556_2023-12-8-11-41-37-390000-320.4549996852875_2023-12-8-18-0-7-405000-311.9999997615814_,0,0,[],0.0
2023-12-09,80.2,-0.0,1,2023-12-9-6-59-58-580000-17089.430000066757_,0,1,2023-12-9-17-28-10-465000_,0.0
2023-12-10,81.1,-0.1,3,2023-12-10-6-49-11-920000-14255.83999967575_2023-12-10-10-48-33-400000-207.6749997138977_2023-12-10-10-54-50-865000-1857.4749999046326_,0,5,2023-12-10-12-3-13-145000_2023-12-10-12-5-9-645000_2023-12-10-12-8-40-495000_2023-12-10-12-10-55-545000_2023-12-10-17-27-54-545000_,0.0
2023-12-11,86.1,0.0,2,2023-12-11-6-36-0-760000-11708.129999876022_2023-12-11-9-53-18-360000-274.0499999523163_,0,1,2023-12-11-17-25-1-965000_,0.0
2023-12-12,82.6,-0.0,1,2023-12-12-5-21-12-920000-15039.30999994278_,0,0,[],0.0
2023-12-13,72.8,0.0,3,2023-12-13-5-25-47-500000-23204.80999994278_2023-12-13-11-55-12-850000-319.3600001335144_2023-12-13-16-45-19-780000-11.349999904632568_,0,1,2023-12-13-17-29-42-485000_,0.0
2023-12-14,73.4,-0.0,2,2023-12-14-0-0-0-0-1.345_2023-12-14-5-58-46-830000-22979.45999979973_,0,0,[],0.0
2023-12-15,75.2,0.0,2,2023-12-15-5-31-21-330000-21423.015000104904_2023-12-15-11-29-11-775000-1.1549999713897705_,0,4,2023-12-15-11-29-14-35000_2023-12-15-17-16-14-635000_2023-12-15-17-31-26-585000_2023-12-15-18-10-13-185000_,0.0
2023-12-16,57.8,0.1,6,2023-12-16-0-0-0-0-1.105_2023-12-16-2-28-3-440000-34743.90499997139_2023-12-16-12-10-23-225000-1090.4599997997284_2023-12-16-20-57-26-535000-279.55999970436096_2023-12-16-21-5-9-955000-218.6199996471405_2023-12-16-21-20-3-135000-140.21000003814697_,0,1,2023-12-16-17-29-24-140000_,15.0
2023-12-17,90.2,-0.0,2,2023-12-17-2-58-29-345000-8109.739999771118_2023-12-17-5-16-36-995000-325.8849997520447_,0,1,2023-12-17-17-35-43-785000_,0.0
2023-12-17,90.2,-0.0,3,2023-12-17-0-0-0-0-1.62_2023-12-17-2-58-29-345000-8109.739999771118_2023-12-17-5-16-36-995000-325.8849997520447_,0,1,2023-12-17-17-35-43-785000_,0.0
2023-12-18,99.6,0.0,1,2023-12-18-0-0-1-750000-312.015_,0,1,2023-12-18-17-26-7-815000_,10.0
2023-12-19,44.9,0.0,4,2023-12-19-0-0-0-0-0.83_2023-12-19-1-3-5-105000-47121.14499998093_2023-12-19-21-17-1-750000-305.28999948501587_2023-12-19-21-25-55-430000-155.82999968528748_,0,2,2023-12-19-17-28-40-55000_2023-12-19-17-44-26-155000_,30.0
2023-12-20,52.1,0.0,1,2023-12-20-1-56-40-210000-41373.18000006676_,0,1,2023-12-20-17-28-50-495000_,15.0
2023-12-21,59.5,0.0,2,2023-12-21-0-0-0-0-0.145_2023-12-21-3-19-2-640000-34997.549999952316_,0,1,2023-12-21-17-26-15-45000_,10.0
2023-12-22,60.2,1.1,2,2023-12-22-3-44-42-960000-34387.45999979973_2023-12-22-13-18-38-775000-1.4900000095367432_,0,1,2023-12-22-13-18-40-720000_,10.0
2023-12-23,66.3,-0.0,4,2023-12-23-5-34-1-575000-27876.939999818802_2023-12-23-15-41-3-975000-312.23999977111816_2023-12-23-18-58-1-585000-313.37999963760376_2023-12-23-23-31-5-985000-616.9100000858307_,0,0,[],5.0
2023-12-24,67.7,0.0,3,2023-12-24-1-39-32-795000-313.14999985694885_2023-12-24-5-58-14-385000-27557.960000038147_2023-12-24-13-38-10-725000-2.049999952316284_,0,1,2023-12-24-13-38-12-980000_,10.0
2023-12-25,70.5,0.0,1,2023-12-25-6-39-41-15000-25468.534999847412_,0,1,2023-12-25-17-59-39-255000_,5.0
2023-12-26,61.3,0.0,1,2023-12-26-4-28-6-650000-33419.46000003815_,0,2,2023-12-26-17-30-44-115000_2023-12-26-20-40-15-515000_,15.0
2023-12-27,59.6,-0.0,1,2023-12-27-4-56-2-640000-34876.049999952316_,0,1,2023-12-27-17-25-14-445000_,15.0
2023-12-28,58.1,-0.0,1,2023-12-28-3-26-24-90000-36185.48000001907_,0,0,[],15.0
2023-12-29,58.5,0.0,2,2023-12-29-3-29-41-100000-35509.27500009537_2023-12-29-21-24-34-555000-313.8699998855591_,0,1,2023-12-29-17-58-17-930000_,15.0
2023-12-30,66.0,-0.0,2,2023-12-30-2-9-53-635000-439.7299997806549_2023-12-30-5-2-53-555000-28946.044999837875_,0,1,2023-12-30-17-24-4-755000_,10.0
2023-12-31,81.1,-0.0,1,2023-12-31-9-30-37-665000-16369.644999980927_,0,2,2023-12-31-0-10-16-975000_2023-12-31-21-24-39-615000_,0.0
2024-01-01,76.0,-0.3,2,2024-1-1-0-0-0-0-0.165_2024-1-1-7-29-13-300000-20731.77999997139_,0,4,2024-1-1-0-18-1-165000_2024-1-1-0-20-10-15000_2024-1-1-4-43-46-265000_2024-1-1-13-14-45-235000_,5.0
2024-01-02,61.8,0.0,3,2024-1-2-0-0-0-0-1.645_2024-1-2-4-26-44-275000-32670.914999961853_2024-1-2-18-52-27-860000-314.97000002861023_,0,2,2024-1-2-0-24-59-645000_2024-1-2-0-26-34-95000_,15.0
2024-01-03,84.5,-0.0,2,2024-1-3-0-0-0-0-0.965_2024-1-3-9-40-4-925000-13414.369999885559_,0,2,2024-1-3-0-7-38-815000_2024-1-3-17-27-47-0_,0.0
2024-01-04,87.2,0.0,1,2024-1-4-10-26-14-245000-11045.41000008583_,0,0,[],0.0
2024-01-05,83.6,-0.0,1,2024-1-5-9-33-19-935000-14206.11999964714_,0,2,2024-1-5-4-22-14-610000_2024-1-5-17-29-6-260000_,0.0
2024-01-06,67.6,-0.0,2,2024-1-6-0-0-0-0-1.44_2024-1-6-5-44-23-755000-28007.789999961853_,0,1,2024-1-6-19-45-13-600000_,10.0
2024-01-07,85.7,-0.0,1,2024-1-7-10-12-35-515000-12394.24499964714_,0,1,2024-1-7-3-2-48-670000_,0.0
2024-01-08,100,-0.0,0,[],0,1,2024-1-8-18-16-30-500000_,15.0
2024-01-09,82.2,-0.0,2,2024-1-9-0-0-0-0-0.58_2024-1-9-9-47-58-225000-15358.644999980927_,0,0,[],0.0
2024-01-10,84.4,0.0,5,2024-1-10-10-44-39-840000-11971.459999799728_2024-1-10-20-54-40-20000-134.51999974250793_2024-1-10-21-6-37-940000-310.4299998283386_2024-1-10-21-14-42-10000-718.1299998760223_2024-1-10-21-42-9-730000-317.1400001049042_,0,0,[],0.0
2024-01-11,85.5,-0.0,2,2024-1-11-9-7-16-660000-312.7699999809265_2024-1-11-10-39-7-330000-12253.125_,0,1,2024-1-11-5-46-39-915000_,0.0
2024-01-12,81.8,0.0,1,2024-1-12-10-1-35-885000-15766.014999866486_,0,0,[],0.0
2024-01-13,71.0,-1.7,2,2024-1-13-7-14-45-300000-25080.919999837875_2024-1-13-14-13-10-775000-1.9499995708465576_,0,2,2024-1-13-14-13-12-830000_2024-1-13-22-34-37-880000_,10.0
2024-01-14,99.6,-0.0,1,2024-1-14-2-58-28-595000-312.50999999046326_,0,0,[],30.0
2024-01-15,73.7,-0.0,1,2024-1-15-7-47-2-205000-22744.354999780655_,0,0,[],5.0
2024-01-16,84.8,-0.0,2,2024-1-16-10-28-58-140000-12819.729999780655_2024-1-16-14-5-46-190000-312.74000000953674_,0,0,[],0.0
2024-01-17,81.8,0.0,2,2024-1-17-9-33-15-100000-15405.514999866486_2024-1-17-16-25-1-625000-312.5899999141693_,0,0,[],0.0
2024-01-18,87.2,0.0,1,2024-1-18-10-49-57-495000-11033.259999752045_,0,0,[],5.0
2024-01-19,98.6,-0.0,4,2024-1-19-21-0-7-725000-312.5899999141693_2024-1-19-21-12-11-115000-312.15000009536743_2024-1-19-21-36-49-605000-311.7599997520447_2024-1-19-21-57-22-5000-312.91999983787537_,0,2,2024-1-19-11-28-34-890000_2024-1-19-11-29-27-290000_,10.0
2024-01-20,83.4,0.0,2,2024-1-20-0-0-0-0-0.78_2024-1-20-10-9-5-555000-14314.869999885559_,0,2,2024-1-20-21-37-16-280000_2024-1-20-21-38-29-30000_,-9
2024-01-21,84.6,0.0,2,2024-1-21-10-40-29-585000-12999.354999780655_2024-1-21-16-49-1-160000-314.1199996471405_,0,1,2024-1-21-17-21-15-185000_,0.0
2024-01-22,86.1,0.0,2,2024-1-22-0-0-0-0-0.745_2024-1-22-10-57-55-900000-11987.254999876022_,0,1,2024-1-22-17-30-19-910000_,10.0
2024-01-23,85.9,0.1,2,2024-1-23-0-0-0-0-1.4_2024-1-23-10-42-55-155000-12183.319999933243_,0,0,[],5.0
2024-01-24,86.7,-0.1,2,2024-1-24-9-45-11-205000-312.7699999809265_2024-1-24-11-5-4-835000-11146.569999694824_,0,1,2024-1-24-17-28-28-710000_,5.0
2024-01-25,77.5,0.1,6,2024-1-25-8-56-12-875000-18748.615000009537_2024-1-25-19-17-58-340000-10.789999961853027_2024-1-25-19-21-1-50000-6.6499998569488525_2024-1-25-19-27-25-960000-7.019999742507935_2024-1-25-22-16-2-140000-313.3699998855591_2024-1-25-22-26-3-280000-312.8399999141693_,0,0,[],0.0
2024-01-26,84.7,-0.0,4,2024-1-26-0-0-0-0-0.185_2024-1-26-10-25-21-320000-13167.06500005722_2024-1-26-14-56-6-685000-10.599999904632568_2024-1-26-18-31-57-625000-18.899999856948853_,0,1,2024-1-26-17-37-51-590000_,0.0
2024-01-27,100,0.0,0,[],0,4,2024-1-27-6-0-10-430000_2024-1-27-6-1-1-30000_2024-1-27-6-2-58-780000_2024-1-27-17-39-56-230000_,15.0
2024-01-28,73.8,0.0,1,2024-1-28-7-59-48-255000-22640.90499973297_,0,2,2024-1-28-17-26-4-865000_2024-1-28-17-35-15-415000_,5.0
2024-01-29,78.5,-0.0,10,2024-1-29-0-0-0-0-0.935_2024-1-29-9-10-23-620000-18222.504999876022_2024-1-29-14-20-56-605000-313.14999985694885_2024-1-29-19-42-54-725000-10.389999866485596_2024-1-29-19-48-38-705000-9.0_2024-1-29-19-57-25-375000-8.539999961853027_2024-1-29-19-58-59-295000-9.049999952316284_2024-1-29-20-2-38-555000-7.8399999141693115_2024-1-29-20-3-6-195000-8.429999828338623_2024-1-29-22-20-22-295000-5.979999780654907_,0,0,[],0.0
2024-01-30,84.7,-0.6,1,2024-1-30-10-47-56-55000-13250.619999885559_,0,1,2024-1-30-14-28-47-780000_,0.0
2024-01-31,76.3,0.0,3,2024-1-31-6-11-24-785000-200.19000005722046_2024-1-31-8-53-20-505000-19937.115000009537_2024-1-31-20-43-30-880000-318.94999980926514_,0,0,[],0.0
2024-02-01,77.3,0.0,1,2024-2-1-8-59-9-320000-19636.745000123978_,0,2,2024-2-1-17-9-21-370000_2024-2-1-17-39-11-520000_,0.0
2024-02-02,49.4,0.0,5,2024-2-2-0-0-0-0-1.47_2024-2-2-4-5-6-495000-43322.33499979973_2024-2-2-17-26-36-220000-14.40999984741211_2024-2-2-19-43-0-60000-16.119999885559082_2024-2-2-21-14-44-890000-342.6099998950958_,0,0,[],30.0
2024-02-03,44.9,0.0,1,2024-2-3-0-55-23-520000-47644.34999990463_,0,1,2024-2-3-17-24-9-375000_,35.0
2024-02-04,66.4,-0.0,4,2024-2-4-6-2-10-160000-28300.379999637604_2024-2-4-15-45-2-30000-313.1199996471405_2024-2-4-17-58-40-340000-110.77999997138977_2024-2-4-18-16-33-310000-313.2799997329712_,0,1,2024-2-4-16-52-36-455000_,10.0
2024-02-05,62.7,-0.0,5,2024-2-5-1-59-59-360000-153.6599998474121_2024-2-5-5-45-2-680000-29581.614999771118_2024-2-5-14-44-58-795000-312.55999970436096_2024-2-5-20-1-48-795000-1157.1399998664856_2024-2-5-23-41-44-545000-1040.0599999427795_,0,0,[],10.0
2024-02-06,54.4,0.3,8,2024-2-6-0-1-3-855000-147.74999976158142_2024-2-6-0-9-28-495000-264.4399998188019_2024-2-6-0-19-7-635000-149.21999979019165_2024-2-6-1-4-50-805000-223.45000004768372_2024-2-6-3-38-0-875000-1098.6099996566772_2024-2-6-5-1-46-545000-36958.549999952316_2024-2-6-21-52-56-185000-394.62999987602234_2024-2-6-22-3-30-415000-156.8399999141693_,0,0,[],15.0
2024-02-07,62.1,-0.0,2,2024-2-7-6-37-57-165000-32177.865000009537_2024-2-7-21-50-52-180000-607.5899999141693_,0,0,[],10.0
2024-02-08,47.1,0.0,2,2024-2-8-0-0-0-0-0.875_2024-2-8-0-46-30-920000-45733.199999809265_,0,0,[],35.0
2024-02-09,45.1,-0.1,4,2024-2-9-1-3-0-160000-44659.34999990463_2024-2-9-17-47-22-970000-1117.789999961853_2024-2-9-18-10-34-210000-1405.980000257492_2024-2-9-18-36-28-510000-211.2949995994568_,0,0,[],20.0
2024-02-10,84.2,0.1,2,2024-2-10-10-0-45-865000-13342.61999964714_2024-2-10-15-25-43-615000-314.00999999046326_,0,1,2024-2-10-17-7-46-580000_,5.0
2024-02-11,99.6,-0.1,1,2024-2-11-18-33-4-165000-312.7000000476837_,0,2,2024-2-11-16-49-40-20000_2024-2-11-17-25-8-20000_,15.0
2024-02-12,87.9,0.0,2,2024-2-12-0-0-0-0-0.65_2024-2-12-11-8-21-435000-10464.259999752045_,0,1,2024-2-12-17-26-57-750000_,0.0
2024-02-13,100.0,0.0,1,2024-2-13-0-0-0-0-0.25_,0,0,[],10.0
2024-02-14,75.1,0.0,3,2024-2-14-0-0-0-0-0.12_2024-2-14-8-22-49-345000-21234.80999994278_2024-2-14-15-1-4-225000-312.15000009536743_,0,0,[],0.0
2024-02-15,82.6,0.0,4,2024-2-15-0-0-0-0-1.59_2024-2-15-10-15-12-395000-14391.864999771118_2024-2-15-14-25-1-900000-314.8899998664856_2024-2-15-20-38-11-490000-313.9300000667572_,0,1,2024-2-15-18-29-40-545000_,0.0
2024-02-16,85.9,-0.0,2,2024-2-16-0-0-0-0-0.325_2024-2-16-10-55-36-30000-12215.459999799728_,0,1,2024-2-16-23-51-58-95000_,0.0
2024-02-17,76.6,0.0,3,2024-2-17-8-53-15-640000-19553.55999970436_2024-2-17-14-30-45-690000-312.30999994277954_2024-2-17-14-37-3-800000-311.3699998855591_,0,0,[],0.0
2024-02-18,84.6,0.0,1,2024-2-18-10-38-57-440000-13289.734999895096_,0,1,2024-2-18-17-29-27-780000_,0.0
2024-02-19,84.1,0.0,3,2024-2-19-0-0-0-0-0.89_2024-2-19-10-33-5-725000-13384.930000066757_2024-2-19-18-28-26-605000-314.539999961853_,0,1,2024-2-19-17-28-11-110000_,0.0
2024-02-20,64.8,0.0,1,2024-2-20-5-57-1-335000-30400.824999809265_,0,3,2024-2-20-1-39-26-920000_2024-2-20-17-30-10-915000_2024-2-20-23-25-10-765000_,10.0
2024-02-21,79.1,0.0,6,2024-2-21-0-52-28-70000-855.0499997138977_2024-2-21-10-0-46-80000-16090.91000008583_2024-2-21-16-9-49-400000-313.01999974250793_2024-2-21-22-15-46-0-169.45000004768372_2024-2-21-22-28-53-650000-491.0400002002716_2024-2-21-22-37-32-400000-143.43999981880188_,0,0,[],0.0
2024-02-22,68.9,0.1,3,2024-2-22-0-23-15-210000-178.62000012397766_2024-2-22-0-28-54-690000-1889.3600001335144_2024-2-22-6-48-43-990000-24777.924999952316_,0,1,2024-2-22-4-6-55-105000_,5.0
2024-02-23,65.3,-0.0,2,2024-2-23-4-10-2-505000-233.13000011444092_2024-2-23-6-5-29-415000-29777.659999847412_,0,5,2024-2-23-2-21-10-360000_2024-2-23-2-22-17-110000_2024-2-23-2-23-21-410000_2024-2-23-2-25-0-310000_2024-2-23-19-43-21-230000_,10.0
2024-02-24,84.8,0.0,1,2024-2-24-10-18-10-525000-13147.84500002861_,0,0,[],0.0
2024-02-25,100,0.0,0,[],0,1,2024-2-25-17-31-16-565000_,10.0
2024-02-26,73.8,-0.0,1,2024-2-26-7-50-35-130000-22651.18499994278_,0,1,2024-2-26-17-28-28-920000_,5.0
2024-02-27,84.6,-0.0,1,2024-2-27-10-21-38-155000-13310.150000095367_,0,1,2024-2-27-17-24-29-110000_,0.0
2024-02-28,100,0.0,0,[],0,0,[],15.0
