fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-04,100.0,59.8,1,2023-8-4-0-0-0-0-1.828393_,2,9,2023-8-4-1-0-39-978393_2023-8-4-6-27-26-728393_2023-8-4-9-23-54-478393_2023-8-4-9-24-46-628393_2023-8-4-10-45-13-828393_2023-8-4-13-5-19-878393_2023-8-4-17-3-48-878393_2023-8-4-21-6-34-878393_2023-8-4-21-7-24-928393_,25.0
2023-08-05,100,-18.3,0,[],2,12,2023-8-5-0-37-50-648393_2023-8-5-1-42-34-68393_2023-8-5-4-15-59-268393_2023-8-5-6-5-38-818393_2023-8-5-8-12-33-818393_2023-8-5-10-50-57-68393_2023-8-5-10-51-47-818393_2023-8-5-14-7-17-118393_2023-8-5-15-45-37-118393_2023-8-5-20-23-48-768393_2023-8-5-23-22-58-318393_2023-8-5-23-49-34-718393_,25.0
2023-08-06,100,94.5,0,[],0,10,2023-8-6-2-6-59-508394_2023-8-6-3-2-39-908394_2023-8-6-5-58-47-708394_2023-8-6-7-23-0-758394_2023-8-6-7-24-42-208394_2023-8-6-8-37-35-108394_2023-8-6-15-22-4-258394_2023-8-6-19-39-0-958394_2023-8-6-21-26-19-508394_2023-8-6-23-4-10-358394_,25.0
2023-08-07,100,-667.9,0,[],0,13,2023-8-7-0-1-45-598391_2023-8-7-1-23-17-748391_2023-8-7-2-58-58-48391_2023-8-7-3-59-15-998391_2023-8-7-5-21-51-998391_2023-8-7-9-42-23-748391_2023-8-7-10-58-34-98391_2023-8-7-13-51-12-998391_2023-8-7-16-14-48-248391_2023-8-7-19-10-21-298391_2023-8-7-20-25-46-948391_2023-8-7-21-22-33-548391_2023-8-7-23-31-23-598391_,25.0
2023-08-08,100.0,-81.7,1,2023-8-8-0-0-0-0-2.458393_,0,9,2023-8-8-0-27-35-508393_2023-8-8-7-39-6-358393_2023-8-8-8-26-0-208393_2023-8-8-14-6-33-208393_2023-8-8-17-23-21-558393_2023-8-8-18-50-50-758393_2023-8-8-21-1-54-8393_2023-8-8-21-2-45-108393_2023-8-8-22-12-4-58393_,25.0
2023-08-09,100.0,-51.0,1,2023-8-9-0-0-0-0-1.578394_,1,12,2023-8-9-0-15-4-278394_2023-8-9-2-20-39-328394_2023-8-9-2-40-54-78394_2023-8-9-4-30-34-28394_2023-8-9-8-45-11-228394_2023-8-9-9-3-22-628394_2023-8-9-9-4-12-728394_2023-8-9-13-26-2-778394_2023-8-9-13-26-53-128394_2023-8-9-17-52-8-728394_2023-8-9-21-22-51-378394_2023-8-9-22-25-16-778394_,25.0
2023-08-10,100.0,-8.1,1,2023-8-10-0-0-0-0-0.408393_,0,7,2023-8-10-7-12-47-458393_2023-8-10-9-25-29-508393_2023-8-10-9-26-51-258393_2023-8-10-12-26-32-358393_2023-8-10-13-57-14-458393_2023-8-10-18-26-9-208393_2023-8-10-18-27-0-208393_,25.0
2023-08-11,100.0,-79.9,1,2023-8-11-0-0-0-0-3.328393_,0,3,2023-8-11-7-25-54-678393_2023-8-11-21-24-35-778393_2023-8-11-21-25-29-678393_,25.0
2023-08-12,100,35.3,0,[],0,12,2023-8-12-0-25-38-288394_2023-8-12-5-7-46-938394_2023-8-12-9-46-8-238394_2023-8-12-11-58-54-38394_2023-8-12-12-3-0-988394_2023-8-12-14-57-16-888394_2023-8-12-15-29-36-588394_2023-8-12-17-4-47-638394_2023-8-12-18-25-33-888394_2023-8-12-18-26-23-888394_2023-8-12-20-34-50-138394_2023-8-12-22-19-34-338394_,25.0
2023-08-13,100,-42.5,0,[],0,17,2023-8-13-1-51-44-398393_2023-8-13-1-52-41-148393_2023-8-13-2-51-55-998393_2023-8-13-5-26-43-648393_2023-8-13-5-27-34-548393_2023-8-13-7-28-57-348393_2023-8-13-9-16-16-598393_2023-8-13-9-17-8-198393_2023-8-13-11-36-37-998393_2023-8-13-12-19-52-548393_2023-8-13-12-46-12-798393_2023-8-13-15-28-8-48393_2023-8-13-18-51-51-348393_2023-8-13-19-44-51-998393_2023-8-13-20-51-45-948393_2023-8-13-20-52-36-48393_2023-8-13-23-28-22-348393_,25.0
2023-08-14,100.0,-230.4,1,2023-8-14-0-0-0-0-2.288393_,0,11,2023-8-14-1-16-48-938393_2023-8-14-2-47-33-688393_2023-8-14-4-59-32-888393_2023-8-14-5-48-0-988393_2023-8-14-6-50-11-688393_2023-8-14-11-42-16-838393_2023-8-14-13-23-0-838393_2023-8-14-13-23-51-588393_2023-8-14-14-0-9-938393_2023-8-14-16-19-16-538393_2023-8-14-23-29-46-188393_,25.0
2023-08-15,100.0,-0.6,1,2023-8-15-0-0-0-0-3.008393_,0,10,2023-8-15-0-44-8-358393_2023-8-15-2-15-58-608393_2023-8-15-2-17-8-308393_2023-8-15-2-17-59-158393_2023-8-15-11-15-34-158393_2023-8-15-14-19-20-658393_2023-8-15-17-0-27-258393_2023-8-15-20-53-20-208393_2023-8-15-22-25-19-608393_2023-8-15-22-26-12-508393_,25.0
2023-08-16,100,-172.2,0,[],1,11,2023-8-16-3-21-11-318393_2023-8-16-4-22-30-868393_2023-8-16-4-23-21-118393_2023-8-16-6-2-58-368393_2023-8-16-8-8-45-18393_2023-8-16-8-36-39-268393_2023-8-16-9-22-12-468393_2023-8-16-11-1-31-868393_2023-8-16-14-6-2-668393_2023-8-16-19-11-19-118393_2023-8-16-19-53-16-18393_,25.0
2023-08-17,100,80.8,0,[],1,13,2023-8-17-1-50-34-648393_2023-8-17-2-26-35-348393_2023-8-17-6-10-27-898393_2023-8-17-7-0-45-268393_2023-8-17-10-30-10-918393_2023-8-17-15-10-4-668393_2023-8-17-15-10-55-418393_2023-8-17-17-5-37-318393_2023-8-17-20-18-26-118393_2023-8-17-20-19-16-168393_2023-8-17-20-25-25-18393_2023-8-17-23-6-33-868393_2023-8-17-23-7-29-568393_,25.0
2023-08-18,100,-102.9,0,[],0,13,2023-8-18-1-16-6-168393_2023-8-18-4-46-30-218393_2023-8-18-7-29-50-718393_2023-8-18-11-50-36-768393_2023-8-18-11-51-28-268393_2023-8-18-12-29-31-768393_2023-8-18-15-2-36-818393_2023-8-18-16-56-56-118393_2023-8-18-16-57-46-218393_2023-8-18-18-52-55-918393_2023-8-18-20-51-53-168393_2023-8-18-20-52-43-368393_2023-8-18-22-11-44-68393_,25.0
2023-08-19,100,-302.5,0,[],0,17,2023-8-19-1-33-4-118394_2023-8-19-1-33-54-468394_2023-8-19-3-23-38-218394_2023-8-19-3-24-28-668394_2023-8-19-4-17-10-318394_2023-8-19-4-18-1-168394_2023-8-19-6-57-17-268394_2023-8-19-6-58-8-118394_2023-8-19-8-17-44-768394_2023-8-19-8-18-35-118394_2023-8-19-10-35-47-168394_2023-8-19-10-36-37-568394_2023-8-19-12-6-47-618394_2023-8-19-12-8-4-568394_2023-8-19-14-56-20-268394_2023-8-19-20-32-36-418394_2023-8-19-20-33-27-118394_,25.0
2023-08-20,100,-327.0,0,[],0,7,2023-8-20-2-7-39-628393_2023-8-20-5-12-20-28393_2023-8-20-10-55-37-678393_2023-8-20-12-43-57-478393_2023-8-20-15-1-41-428393_2023-8-20-23-49-8-528393_2023-8-20-23-58-58-178393_,25.0
2023-08-21,100,-151.7,0,[],0,14,2023-8-21-0-0-11-878393_2023-8-21-1-41-28-678393_2023-8-21-3-54-31-578393_2023-8-21-5-28-48-78393_2023-8-21-6-52-14-428393_2023-8-21-6-53-5-528393_2023-8-21-10-29-36-178393_2023-8-21-10-30-27-328393_2023-8-21-13-15-18-978393_2023-8-21-13-16-9-28393_2023-8-21-17-2-50-778393_2023-8-21-21-29-34-678393_2023-8-21-22-44-41-728393_2023-8-21-22-45-32-778393_,25.0
2023-08-22,100,2.2,0,[],0,12,2023-8-22-0-52-44-328393_2023-8-22-0-53-34-728393_2023-8-22-2-3-59-928393_2023-8-22-5-8-3-128393_2023-8-22-6-56-29-778393_2023-8-22-6-57-20-378393_2023-8-22-9-36-13-278393_2023-8-22-14-50-21-778393_2023-8-22-17-47-55-928393_2023-8-22-20-8-16-928393_2023-8-22-23-48-44-778393_2023-8-22-23-49-36-328393_,25.0
2023-08-23,100,-21.3,0,[],1,6,2023-8-23-3-55-11-28393_2023-8-23-3-56-1-228393_2023-8-23-8-14-30-78393_2023-8-23-21-9-12-68393_2023-8-23-23-26-42-168393_2023-8-23-23-39-58-768393_,25.0
2023-08-24,100,-109.8,0,[],0,5,2023-8-24-3-4-5-278394_2023-8-24-7-8-46-228394_2023-8-24-21-28-13-128394_2023-8-24-22-19-24-128394_2023-8-24-22-20-16-528394_,25.0
2023-08-25,100,-330.7,0,[],0,19,2023-8-25-1-4-11-878393_2023-8-25-1-5-2-178393_2023-8-25-2-42-32-678393_2023-8-25-4-34-27-78393_2023-8-25-7-31-58-728393_2023-8-25-8-39-22-78393_2023-8-25-10-9-41-828393_2023-8-25-10-10-32-328393_2023-8-25-12-20-52-378393_2023-8-25-13-19-36-678393_2023-8-25-13-20-28-628393_2023-8-25-17-7-23-178393_2023-8-25-17-8-17-378393_2023-8-25-19-59-32-128393_2023-8-25-20-0-0-428393_2023-8-25-20-0-50-478393_2023-8-25-23-56-38-378393_2023-8-25-23-57-28-878393_2023-8-25-23-58-20-578393_,25.0
2023-08-26,100,-273.0,0,[],0,10,2023-8-26-1-36-50-158393_2023-8-26-1-37-40-708393_2023-8-26-3-47-49-908393_2023-8-26-6-18-4-608393_2023-8-26-6-45-39-258393_2023-8-26-8-26-28-358393_2023-8-26-12-57-16-808393_2023-8-26-15-30-20-408393_2023-8-26-17-32-23-558393_2023-8-26-22-24-18-258393_,25.0
2023-08-27,100,9.3,0,[],0,8,2023-8-27-1-8-35-108394_2023-8-27-7-9-57-258394_2023-8-27-12-2-19-608394_2023-8-27-16-32-44-108394_2023-8-27-21-7-30-458394_2023-8-27-21-46-36-308394_2023-8-27-21-47-40-558394_2023-8-27-22-35-45-558394_,25.0
2023-08-28,100,-217.1,0,[],0,4,2023-8-28-0-34-54-468393_2023-8-28-2-0-0-668393_2023-8-28-2-0-51-618393_2023-8-28-19-28-47-968393_,25.0
2023-08-29,100,-240.2,0,[],0,5,2023-8-29-2-6-48-318393_2023-8-29-8-33-42-768393_2023-8-29-15-22-39-168393_2023-8-29-18-50-23-368393_2023-8-29-20-57-39-468393_,25.0
2023-08-30,100.0,-332.6,1,2023-8-30-0-0-0-0-2.458393_,0,3,2023-8-30-9-41-1-8393_2023-8-30-19-2-16-808393_2023-8-30-20-8-51-708393_,25.0
2023-08-31,100,-160.7,0,[],0,4,2023-8-31-4-7-18-98393_2023-8-31-19-19-32-848393_2023-8-31-20-0-18-848393_2023-8-31-23-48-4-348393_,25.0
2023-09-01,100,-216.4,0,[],1,1,2023-9-1-12-44-20-208393_,25.0
2023-09-02,100,-175.5,0,[],0,3,2023-9-2-1-14-45-908394_2023-9-2-5-37-3-8394_2023-9-2-10-50-33-308394_,25.0
2023-09-03,100,-214.5,0,[],0,5,2023-9-3-0-33-51-358394_2023-9-3-12-30-26-208394_2023-9-3-13-10-45-8394_2023-9-3-13-30-21-908394_2023-9-3-17-30-26-808394_,25.0
2023-09-04,100.0,-29.9,1,2023-9-4-0-0-0-0-2.568394_,0,3,2023-9-4-3-18-32-318394_2023-9-4-4-56-15-668394_2023-9-4-4-57-5-768394_,25.0
2023-09-05,100.0,-90.7,1,2023-9-5-0-0-0-0-0.178393_,1,11,2023-9-5-0-39-10-878393_2023-9-5-1-43-43-978393_2023-9-5-3-13-42-78393_2023-9-5-11-43-42-578393_2023-9-5-14-32-36-178393_2023-9-5-15-4-26-228393_2023-9-5-18-18-40-968394_2023-9-5-21-39-20-968394_2023-9-5-22-52-57-868394_2023-9-5-22-53-49-318394_2023-9-5-23-28-18-268394_,25.0
2023-09-06,100,-15.7,0,[],0,12,2023-9-6-3-10-47-788393_2023-9-6-6-12-3-338393_2023-9-6-8-0-33-988393_2023-9-6-8-1-31-38393_2023-9-6-11-27-29-738393_2023-9-6-15-39-21-238393_2023-9-6-16-7-18-238393_2023-9-6-18-26-15-588393_2023-9-6-20-40-54-988393_2023-9-6-21-34-45-888393_2023-9-6-23-49-23-588393_2023-9-6-23-50-14-238393_,25.0
2023-09-07,100.0,-284.7,1,2023-9-7-0-0-0-0-3.088393_,1,6,2023-9-7-3-56-12-838393_2023-9-7-3-57-3-188393_2023-9-7-7-6-25-988393_2023-9-7-10-46-33-488393_2023-9-7-20-32-37-838393_2023-9-7-22-46-0-18396_,25.0
2023-09-08,100,-218.2,0,[],0,3,2023-9-8-17-45-41-838393_2023-9-8-20-8-33-888393_2023-9-8-20-9-24-688393_,25.0
2023-09-09,100,-291.9,0,[],0,1,2023-9-9-19-7-35-678393_,25.0
2023-09-10,100,-247.1,0,[],1,6,2023-9-10-7-51-16-548393_2023-9-10-12-3-25-398393_2023-9-10-18-1-56-648393_2023-9-10-19-53-20-448393_2023-9-10-19-54-10-648393_2023-9-10-23-59-35-968394_,25.0
2023-09-11,100,-173.8,0,[],1,8,2023-9-11-0-0-0-688394_2023-9-11-0-0-51-38394_2023-9-11-3-3-53-88394_2023-9-11-9-39-56-238394_2023-9-11-11-16-46-688394_2023-9-11-16-20-13-788394_2023-9-11-16-21-4-388394_2023-9-11-23-47-54-18393_,25.0
2023-09-12,100.0,-72.4,3,2023-9-12-0-0-0-0-0.358394_2023-9-12-20-0-45-958394-31.00000309944153_2023-9-12-20-18-46-958397-0.00531315803527832_,0,7,2023-9-12-1-26-34-658394_2023-9-12-7-53-46-358394_2023-9-12-7-56-29-758394_2023-9-12-9-27-16-258394_2023-9-12-17-58-17-408394_2023-9-12-21-54-19-473710_2023-9-12-23-26-12-673710_,25.0
2023-09-13,100,280.0,0,[],0,6,2023-9-13-4-2-31-908394_2023-9-13-9-43-31-958394_2023-9-13-11-41-14-508394_2023-9-13-16-17-14-808394_2023-9-13-23-38-58-608394_2023-9-13-23-39-49-108394_,25.0
2023-09-14,100,395.0,0,[],0,8,2023-9-14-0-50-12-938393_2023-9-14-7-2-47-388393_2023-9-14-7-3-40-238393_2023-9-14-12-5-57-938393_2023-9-14-13-38-30-438393_2023-9-14-14-26-47-838393_2023-9-14-14-39-37-738393_2023-9-14-19-42-30-338393_,25.0
2023-09-15,100,-56.1,0,[],0,8,2023-9-15-5-46-12-348393_2023-9-15-7-33-23-998393_2023-9-15-11-22-12-498393_2023-9-15-12-29-41-598393_2023-9-15-12-30-31-998393_2023-9-15-14-33-27-48393_2023-9-15-23-8-36-298393_2023-9-15-23-9-26-298393_,25.0
2023-09-16,100,104.6,0,[],0,5,2023-9-16-9-35-15-188393_2023-9-16-9-36-5-988393_2023-9-16-13-31-16-538393_2023-9-16-20-32-54-688393_2023-9-16-20-33-45-238393_,25.0
2023-09-17,100,326.9,0,[],0,7,2023-9-17-2-0-9-938393_2023-9-17-2-1-0-338393_2023-9-17-5-34-47-888393_2023-9-17-9-6-43-38393_2023-9-17-12-21-9-138393_2023-9-17-22-8-58-538393_2023-9-17-22-9-48-938393_,25.0
2023-09-18,100,274.4,0,[],0,2,2023-9-18-1-33-2-808393_2023-9-18-14-15-32-858393_,25.0
2023-09-19,100,353.2,0,[],0,1,2023-9-19-3-13-14-258394_,25.0
2023-09-20,100,34.0,0,[],1,4,2023-9-20-1-46-8-558393_2023-9-20-1-48-52-458393_2023-9-20-5-44-27-158393_2023-9-20-16-1-43-108393_,25.0
2023-09-21,100.0,295.1,1,2023-9-21-0-0-0-0-2.808394_,0,2,2023-9-21-3-38-52-358394_2023-9-21-22-58-9-458394_,25.0
2023-09-22,100.0,262.7,1,2023-9-22-0-0-0-0-1.088393_,0,3,2023-9-22-3-11-38-288393_2023-9-22-12-21-47-488393_2023-9-22-19-48-42-788393_,25.0
2023-09-23,100,251.2,0,[],0,5,2023-9-23-3-24-54-318394_2023-9-23-6-16-29-768394_2023-9-23-18-48-15-718394_2023-9-23-20-15-12-868394_2023-9-23-22-36-54-268394_,25.0
2023-09-24,100,306.6,0,[],0,8,2023-9-24-1-37-25-558394_2023-9-24-5-27-50-708394_2023-9-24-5-28-42-158394_2023-9-24-7-14-20-108394_2023-9-24-19-49-33-708394_2023-9-24-19-51-18-658394_2023-9-24-21-11-27-358394_2023-9-24-22-17-46-358394_,25.0
2023-09-25,100.0,197.3,1,2023-9-25-0-0-0-0-2.288393_,2,5,2023-9-25-1-54-40-938393_2023-9-25-6-23-6-888393_2023-9-25-12-49-14-838393_2023-9-25-12-54-45-438393_2023-9-25-21-57-2-518393_,25.0
2023-09-26,100,242.4,0,[],0,5,2023-9-26-3-36-57-688393_2023-9-26-6-16-17-388393_2023-9-26-9-29-43-838393_2023-9-26-20-46-43-188393_2023-9-26-20-47-33-638393_,25.0
2023-09-27,100.0,346.7,1,2023-9-27-0-0-0-0-1.278393_,0,3,2023-9-27-7-4-37-478393_2023-9-27-7-5-30-28393_2023-9-27-20-25-33-928393_,25.0
2023-09-28,100,606.0,0,[],1,2,2023-9-28-15-7-7-858394_2023-9-28-15-7-58-8394_,25.0
2023-09-29,100.0,142.6,1,2023-9-29-0-0-0-0-0.748393_,0,5,2023-9-29-7-40-44-798393_2023-9-29-10-43-23-498393_2023-9-29-10-44-14-98393_2023-9-29-12-47-3-98393_2023-9-29-23-50-27-798393_,25.0
2023-09-30,100,259.1,0,[],0,4,2023-9-30-6-50-25-468393_2023-9-30-15-7-17-468393_2023-9-30-17-45-46-718393_2023-9-30-19-25-45-518393_,25.0
2023-10-01,100,154.4,0,[],0,2,2023-10-1-2-10-40-318394_2023-10-1-2-11-31-68394_,25.0
2023-10-02,100.0,396.7,1,2023-10-2-0-0-0-0-0.858393_,0,3,2023-10-2-13-25-25-408393_2023-10-2-19-22-53-508393_2023-10-2-23-3-40-758393_,25.0
2023-10-03,100.0,403.9,1,2023-10-3-0-0-0-0-1.728393_,0,3,2023-10-3-2-20-42-428393_2023-10-3-13-41-47-878393_2023-10-3-15-31-15-528393_,25.0
2023-10-04,100.0,133.3,1,2023-10-4-0-0-0-0-3.898394_,1,4,2023-10-4-3-20-53-298394_2023-10-4-3-50-6-648394_2023-10-4-19-2-23-468393_2023-10-4-19-3-13-718393_,25.0
2023-10-05,100,257.7,0,[],1,4,2023-10-5-17-41-59-218391_2023-10-5-18-50-48-318391_2023-10-5-20-37-45-818391_2023-10-5-22-22-7-218391_,25.0
2023-10-06,100.0,257.8,1,2023-10-6-0-0-0-0-2.648393_,1,3,2023-10-6-0-31-43-198393_2023-10-6-4-6-18-898393_2023-10-6-7-45-0-198393_,25.0
2023-10-07,100,327.7,0,[],0,3,2023-10-7-1-40-38-718393_2023-10-7-1-41-29-168393_2023-10-7-18-12-27-518393_,25.0
2023-10-08,100,136.6,0,[],0,6,2023-10-8-1-3-50-488393_2023-10-8-3-0-58-988393_2023-10-8-6-13-49-788393_2023-10-8-13-55-59-788393_2023-10-8-15-7-57-638393_2023-10-8-15-8-48-538393_,25.0
2023-10-09,100.0,290.4,1,2023-10-9-0-0-0-0-0.688393_,0,6,2023-10-9-2-10-42-938393_2023-10-9-2-11-34-238393_2023-10-9-2-12-51-588393_2023-10-9-4-37-48-188393_2023-10-9-8-3-47-588393_2023-10-9-22-17-49-88393_,25.0
2023-10-10,100.0,140.3,1,2023-10-10-0-0-0-0-0.458393_,0,8,2023-10-10-5-15-59-658393_2023-10-10-10-32-7-958393_2023-10-10-12-15-7-658393_2023-10-10-12-15-58-58393_2023-10-10-12-42-36-658393_2023-10-10-14-44-50-508393_2023-10-10-18-53-12-158393_2023-10-10-21-12-24-458393_,25.0
2023-10-11,100.0,265.8,1,2023-10-11-0-0-0-0-1.368393_,0,4,2023-10-11-4-7-3-268393_2023-10-11-10-16-2-118393_2023-10-11-12-35-57-268393_2023-10-11-12-36-47-618393_,25.0
2023-10-12,100.0,115.2,1,2023-10-12-0-0-0-0-3.658393_,0,5,2023-10-12-1-19-41-958393_2023-10-12-4-39-12-8393_2023-10-12-10-21-35-958393_2023-10-12-19-28-26-808393_2023-10-12-19-29-17-508393_,25.0
2023-10-13,100.0,97.1,1,2023-10-13-0-0-0-0-2.968394_,0,9,2023-10-13-4-6-57-468394_2023-10-13-4-16-40-368394_2023-10-13-4-56-56-218394_2023-10-13-12-31-45-218394_2023-10-13-15-17-27-518394_2023-10-13-17-3-19-168394_2023-10-13-18-2-2-268394_2023-10-13-21-20-22-918394_2023-10-13-22-57-32-868394_,25.0
2023-10-14,100,239.7,0,[],0,2,2023-10-14-8-40-29-778393_2023-10-14-22-30-5-928393_,25.0
2023-10-15,100,256.0,0,[],0,8,2023-10-15-3-53-34-988393_2023-10-15-5-18-49-488393_2023-10-15-9-13-33-488393_2023-10-15-11-9-8-188393_2023-10-15-14-20-49-638393_2023-10-15-18-32-24-488393_2023-10-15-21-12-44-388393_2023-10-15-23-9-5-788393_,25.0
2023-10-16,100.0,325.3,1,2023-10-16-0-0-0-0-1.368393_,0,7,2023-10-16-8-7-40-468393_2023-10-16-15-50-30-268393_2023-10-16-15-51-21-518393_2023-10-16-20-26-25-518393_2023-10-16-20-27-15-718393_2023-10-16-23-21-21-618393_2023-10-16-23-46-1-568393_,25.0
2023-10-17,100.0,224.9,1,2023-10-17-0-0-0-0-1.868393_,0,6,2023-10-17-1-6-41-268393_2023-10-17-5-36-26-18393_2023-10-17-11-35-11-318393_2023-10-17-12-23-11-118393_2023-10-17-15-40-36-568393_2023-10-17-23-5-40-18393_,25.0
2023-10-18,100.0,50.7,1,2023-10-18-0-0-0-0-1.168393_,0,9,2023-10-18-2-35-30-918393_2023-10-18-3-57-29-868393_2023-10-18-5-13-42-418393_2023-10-18-16-24-45-18393_2023-10-18-16-25-35-218393_2023-10-18-18-37-49-268393_2023-10-18-19-11-25-68393_2023-10-18-20-30-19-918393_2023-10-18-23-37-37-418393_,25.0
2023-10-19,100.0,249.6,1,2023-10-19-0-0-0-0-1.648393_,0,7,2023-10-19-5-33-6-248393_2023-10-19-7-51-48-498393_2023-10-19-14-29-39-348393_2023-10-19-17-12-4-848393_2023-10-19-19-46-36-598393_2023-10-19-21-18-59-648393_2023-10-19-22-51-35-948393_,25.0
2023-10-20,100.0,171.7,1,2023-10-20-0-0-0-0-0.648393_,1,13,2023-10-20-0-58-46-998393_2023-10-20-2-5-58-448393_2023-10-20-4-2-38-548393_2023-10-20-9-45-45-548393_2023-10-20-11-37-5-248393_2023-10-20-12-52-7-248393_2023-10-20-15-42-26-548393_2023-10-20-15-43-17-548393_2023-10-20-17-21-50-798393_2023-10-20-18-41-58-98393_2023-10-20-20-21-48-298393_2023-10-20-21-32-34-668396_2023-10-20-22-17-22-718396_,25.0
2023-10-21,100,293.9,0,[],1,6,2023-10-21-0-27-23-38393_2023-10-21-4-12-35-638393_2023-10-21-4-16-26-288393_2023-10-21-13-24-42-38393_2023-10-21-14-11-9-188393_2023-10-21-21-4-5-638393_,25.0
2023-10-22,100,162.8,0,[],0,8,2023-10-22-1-53-14-648393_2023-10-22-3-59-20-248393_2023-10-22-5-51-54-898393_2023-10-22-13-39-6-98393_2023-10-22-15-12-14-548393_2023-10-22-20-28-15-248393_2023-10-22-20-29-6-898393_2023-10-22-22-52-44-398393_,25.0
2023-10-22,100.0,162.8,1,2023-10-22-0-0-0-0-1.498393_,0,8,2023-10-22-1-53-14-648393_2023-10-22-3-59-20-248393_2023-10-22-5-51-54-898393_2023-10-22-13-39-6-98393_2023-10-22-15-12-14-548393_2023-10-22-20-28-15-248393_2023-10-22-20-29-6-898393_2023-10-22-22-52-44-398393_,25.0
2023-10-23,100,99.7,0,[],0,8,2023-10-23-1-27-5-418393_2023-10-23-6-18-23-618393_2023-10-23-18-49-7-468393_2023-10-23-18-49-57-668393_2023-10-23-19-41-20-868393_2023-10-23-21-43-36-818393_2023-10-23-21-44-26-968393_2023-10-23-23-28-8-518393_,25.0
2023-10-24,100,216.5,0,[],0,8,2023-10-24-4-8-22-968393_2023-10-24-6-49-47-518393_2023-10-24-6-50-37-568393_2023-10-24-8-29-46-268393_2023-10-24-11-13-35-618393_2023-10-24-14-54-21-168393_2023-10-24-18-44-39-768393_2023-10-24-21-58-53-968393_,25.0
2023-10-25,100.0,229.1,1,2023-10-25-0-0-0-0-1.338393_,1,5,2023-10-25-3-9-59-488393_2023-10-25-3-10-50-488393_2023-10-25-3-11-40-688393_2023-10-25-5-7-54-938393_2023-10-25-23-16-36-718394_,25.0
2023-10-26,100.0,144.4,1,2023-10-26-0-0-0-0-2.618393_,0,8,2023-10-26-1-12-41-768393_2023-10-26-1-13-32-668393_2023-10-26-3-31-1-618393_2023-10-26-6-14-14-368393_2023-10-26-6-15-6-218393_2023-10-26-10-4-13-268393_2023-10-26-10-5-3-418393_2023-10-26-23-30-53-318393_,25.0
2023-10-27,100,142.2,0,[],0,6,2023-10-27-0-17-12-258393_2023-10-27-1-4-15-758393_2023-10-27-9-12-43-208393_2023-10-27-9-13-33-508393_2023-10-27-11-51-10-158393_2023-10-27-17-3-12-458393_,25.0
2023-10-28,100,150.9,0,[],0,2,2023-10-28-4-29-47-98393_2023-10-28-20-43-24-398393_,25.0
2023-10-29,100,221.4,0,[],0,6,2023-10-29-2-19-14-858394_2023-10-29-4-32-4-808394_2023-10-29-7-26-41-358394_2023-10-29-19-36-17-858394_2023-10-29-21-32-54-558394_2023-10-29-21-33-45-708394_,25.0
2023-10-30,100.0,278.4,1,2023-10-30-0-0-0-0-3.458393_,0,7,2023-10-30-0-15-37-858393_2023-10-30-0-18-50-358393_2023-10-30-3-36-42-258393_2023-10-30-3-37-32-458393_2023-10-30-5-42-58-858393_2023-10-30-11-45-53-308393_2023-10-30-21-29-38-658393_,25.0
2023-10-31,100,235.4,0,[],0,14,2023-10-31-1-57-17-538394_2023-10-31-4-8-45-138394_2023-10-31-4-9-44-138394_2023-10-31-7-35-17-788394_2023-10-31-9-30-51-688394_2023-10-31-9-53-14-338394_2023-10-31-12-50-16-88394_2023-10-31-12-51-50-788394_2023-10-31-12-53-41-138394_2023-10-31-18-32-30-688394_2023-10-31-18-34-27-438394_2023-10-31-20-50-28-888394_2023-10-31-23-37-32-188394_2023-10-31-23-38-23-38394_,25.0
2023-11-01,100,183.2,0,[],0,10,2023-11-1-2-53-8-758393_2023-11-1-7-10-17-258393_2023-11-1-9-39-28-608393_2023-11-1-11-53-3-8393_2023-11-1-13-8-30-108393_2023-11-1-14-33-43-258393_2023-11-1-17-33-11-408393_2023-11-1-19-2-4-558393_2023-11-1-21-21-13-408393_2023-11-1-21-22-3-458393_,25.0
2023-11-02,100.0,190.6,1,2023-11-2-0-0-0-0-0.478393_,0,6,2023-11-2-7-15-53-28393_2023-11-2-9-38-4-178393_2023-11-2-10-44-6-628393_2023-11-2-11-29-29-528393_2023-11-2-15-20-48-378393_2023-11-2-17-53-17-528393_,25.0
2023-11-03,100,245.0,0,[],0,7,2023-11-3-5-19-41-728393_2023-11-3-6-57-43-428393_2023-11-3-6-58-37-978393_2023-11-3-12-8-36-278393_2023-11-3-15-54-15-578393_2023-11-3-17-28-7-778393_2023-11-3-17-28-57-978393_,25.0
2023-11-04,100,19.8,0,[],0,10,2023-11-4-0-19-58-218393_2023-11-4-2-31-53-718393_2023-11-4-5-26-16-18393_2023-11-4-5-27-6-618393_2023-11-4-14-45-53-218393_2023-11-4-17-22-13-218393_2023-11-4-18-52-0-368393_2023-11-4-21-37-9-218393_2023-11-4-22-45-8-568393_2023-11-4-22-45-59-668393_,25.0
