fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-09-20,37.6,59.0,15,2023-9-20-0-0-0-0-39668.68_2023-9-20-21-43-43-555000-8176.445_2023-9-20-11-1-10-735000-265.59499979019165_2023-9-20-11-7-40-360000-455.9850001335144_2023-9-20-11-16-12-730000-2.06000018119812_2023-9-20-11-22-47-970000-79.82000017166138_2023-9-20-11-26-55-420000-1392.9249999523163_2023-9-20-11-50-55-775000-1.1699998378753662_2023-9-20-12-26-3-815000-3379.5299999713898_2023-9-20-13-23-17-730000-1.7100000381469727_2023-9-20-14-34-45-810000-344.00499987602234_2023-9-20-14-40-56-775000-0.9249997138977051_2023-9-20-16-58-35-950000-12.359999895095825_2023-9-20-21-32-43-630000-158.7149999141693_2023-9-20-21-36-18-730000-2.0250000953674316_,2,3,2023-9-20-15-3-49-85000_2023-9-20-15-5-11-735000_2023-9-20-15-8-29-835000_,0.0
2023-09-21,47.5,83.2,6,2023-9-21-0-0-0-0-40643.64_2023-9-21-11-17-55-730000-1.440000057220459_2023-9-21-11-33-26-600000-4042.3949999809265_2023-9-21-12-41-22-730000-2.06000018119812_2023-9-21-13-13-24-580000-661.7650001049042_2023-9-21-13-25-19-775000-0.7599997520446777_,3,2,2023-9-21-20-4-21-480000_2023-9-21-23-38-14-680000_,0.0
2023-09-22,53.8,71.7,5,2023-9-22-0-0-0-0-1.26_2023-9-22-0-20-53-605000-37896.05999994278_2023-9-22-10-52-55-730000-1.2100000381469727_2023-9-22-12-37-51-850000-2047.8050000667572_2023-9-22-13-12-42-775000-0.6949999332427979_,2,2,2023-9-22-13-12-43-575000_2023-9-22-13-13-35-375000_,35.0
2023-09-23,55.8,23.0,3,2023-9-23-20-38-29-0-12091.0_2023-9-23-6-8-9-320000-26086.49499988556_2023-9-23-13-23-43-730000-1.2699999809265137_,1,1,2023-9-23-2-53-33-545000_,30.0
2023-09-24,32.7,173.3,11,2023-9-24-0-0-0-0-44940.82_2023-9-24-21-28-8-640000-9111.36_2023-9-24-12-29-25-775000-1.2249996662139893_2023-9-24-12-29-41-410000-1414.9350001811981_2023-9-24-12-54-13-755000-1.5049996376037598_2023-9-24-13-8-20-660000-1069.9749999046326_2023-9-24-13-26-56-730000-0.009999990463256836_2023-9-24-13-51-7-800000-909.0849997997284_2023-9-24-14-6-54-730000-1.3949999809265137_2023-9-24-14-55-54-585000-666.920000076294_2023-9-24-15-7-48-775000-1.6349997520446777_,4,2,2023-9-24-17-28-15-735000_2023-9-24-17-29-7-835000_,0.0
2023-09-25,45.5,91.1,6,2023-9-25-0-0-0-0-45766.0_2023-9-25-12-43-17-730000-2.4050002098083496_2023-9-25-12-56-55-295000-1333.229999780655_2023-9-25-13-19-50-730000-1.505000114440918_2023-9-25-19-42-0-105000-12.359999895095825_2023-9-25-19-43-24-455000-10.289999961853027_,2,0,[],0.0
2023-09-26,63.4,35.0,2,2023-9-26-4-32-3-995000-31588.519999742508_2023-9-26-13-19-21-775000-0.31999969482421875_,1,2,2023-9-26-0-16-6-690000_2023-9-26-17-29-41-640000_,30.0
2023-09-27,93.7,-13.9,3,2023-9-27-0-0-0-0-0.41_2023-9-27-12-43-44-975000-5461.749999523163_2023-9-27-14-15-25-775000-0.7249996662139893_,0,2,2023-9-27-14-15-28-255000_2023-9-27-14-16-18-305000_,0.0
2023-09-28,60.3,29.6,4,2023-9-28-23-13-46-660000-2773.34_2023-9-28-5-4-13-380000-31483.674999713898_2023-9-28-13-49-25-775000-0.9899997711181641_2023-9-28-19-20-17-655000-10.299999952316284_,1,1,2023-9-28-18-58-42-250000_,35.0
2023-09-29,44.0,92.4,8,2023-9-29-0-0-0-0-39333.12_2023-9-29-23-2-47-855000-3432.145_2023-9-29-10-55-55-765000-0.0026662349700927734_2023-9-29-10-55-55-777666-1.1773338317871094_2023-9-29-11-6-17-835000-3922.739999771118_2023-9-29-12-12-26-775000-0.6249997615814209_2023-9-29-12-49-14-390000-1675.954999923706_2023-9-29-13-17-55-775000-2.5099997520446777_,2,2,2023-9-29-13-17-58-640000_2023-9-29-13-18-50-290000_,0.0
2023-09-30,45.9,81.6,4,2023-9-30-0-0-0-0-45610.7_2023-9-30-12-40-56-730000-1.6000001430511475_2023-9-30-12-57-3-910000-1100.4349999427795_2023-9-30-13-15-43-730000-1.1850001811981201_,1,1,2023-9-30-17-27-51-210000_,0.0
2023-10-01,65.1,23.0,2,2023-10-1-4-27-20-935000-30127.639999628067_2023-10-1-12-50-13-775000-1.179999828338623_,1,2,2023-10-1-18-35-26-600000_2023-10-1-22-44-10-700000_,30.0
2023-10-02,63.6,24.1,6,2023-10-2-0-0-0-0-1.51_2023-10-2-22-8-42-90000-6677.91_2023-10-2-7-2-56-165000-24264.180000066757_2023-10-2-13-48-14-730000-0.7750003337860107_2023-10-2-13-50-10-855000-545.4900000095367_2023-10-2-14-0-54-720000-0.37999987602233887_,1,2,2023-10-2-14-0-55-655000_2023-10-2-17-29-56-35000_,15.0
2023-10-03,44.1,71.5,9,2023-10-3-0-0-0-0-39515.69_2023-10-3-22-55-30-900000-3869.1_2023-10-3-10-58-41-865000-701.4800000190735_2023-10-3-11-11-18-775000-2.2049996852874756_2023-10-3-11-25-16-530000-1958.704999923706_2023-10-3-11-58-19-775000-1.3149998188018799_2023-10-3-12-53-54-140000-2117.9249999523163_2023-10-3-13-33-14-85000-166.25999999046326_2023-10-3-13-36-56-730000-1.4200000762939453_,1,3,2023-10-3-13-36-58-205000_2023-10-3-13-37-49-405000_2023-10-3-17-28-15-155000_,0.0
2023-10-04,20.4,167.7,14,2023-10-4-0-0-0-0-41282.35_2023-10-4-21-56-38-280000-7401.72_2023-10-4-11-28-55-775000-0.9449996948242188_2023-10-4-11-55-25-220000-3405.234999895096_2023-10-4-12-52-54-730000-1.5149998664855957_2023-10-4-12-57-15-705000-13152.640000104904_2023-10-4-16-37-20-730000-7.384999990463257_2023-10-4-17-30-33-275000-12.359999895095825_2023-10-4-17-30-53-875000-344.2999999523163_2023-10-4-17-36-55-730000-2.500000238418579_2023-10-4-20-38-1-240000-1293.545000076294_2023-10-4-20-59-56-730000-1.4950001239776611_2023-10-4-21-15-56-665000-1874.4499998092651_2023-10-4-21-47-41-755000-1.184999704360962_,4,0,[],30.0
2023-10-05,44.6,60.7,9,2023-10-5-0-0-0-0-40516.46_2023-10-5-23-15-24-455000-2675.545_2023-10-5-11-15-55-775000-0.9199998378753662_2023-10-5-12-10-38-675000-2655.350000143051_2023-10-5-12-55-26-730000-1.445000171661377_2023-10-5-13-2-44-425000-1535.8999998569489_2023-10-5-15-42-49-655000-314.3899998664856_2023-10-5-17-15-16-755000-9.6899995803833_2023-10-5-21-44-40-655000-127.66999983787537_,1,3,2023-10-5-11-15-57-200000_2023-10-5-13-28-22-380000_2023-10-5-17-29-4-300000_,0.0
2023-10-06,44.7,39.6,7,2023-10-6-0-0-0-0-46004.23_2023-10-6-12-46-54-775000-1.7949998378753662_2023-10-6-12-57-26-680000-1227.4249999523163_2023-10-6-13-18-23-730000-2.765000104904175_2023-10-6-13-28-46-135000-446.25999999046326_2023-10-6-13-36-57-775000-0.5499997138977051_2023-10-6-15-52-36-115000-81.30999994277954_,1,2,2023-10-6-13-36-58-680000_2023-10-6-13-37-49-180000_,0.0
2023-10-07,55.0,-1660.0,9,2023-10-7-3-26-45-565000-35308.93000006676_2023-10-7-13-15-56-730000-1.1850001811981201_2023-10-7-13-17-26-445000-262.84999990463257_2023-10-7-13-23-54-745000-612.25_2023-10-7-13-34-18-575000-360.45499992370605_2023-10-7-13-44-14-820000-407.52500009536743_2023-10-7-13-51-55-775000-1.7849996089935303_2023-10-7-16-10-32-980000-1946.9649999141693_2023-10-7-16-43-43-755000-0.2799997329711914_,1,3,2023-10-7-13-51-59-15000_2023-10-7-13-52-49-365000_2023-10-7-17-8-41-690000_,20.0
2023-10-08,100,-102.6,0,[],0,1,2023-10-8-23-36-43-900000_,0.0
2023-10-09,100.0,-107.8,1,2023-10-9-0-0-0-0-1.05_,0,1,2023-10-9-10-4-12-150000_,0.0
2023-10-10,100.0,-107.5,1,2023-10-10-0-0-0-0-0.43_,0,5,2023-10-10-10-15-8-930000_2023-10-10-10-16-37-680000_2023-10-10-10-17-50-930000_2023-10-10-14-34-49-880000_2023-10-10-17-27-25-180000_,0.0
2023-10-11,100.0,-107.5,1,2023-10-11-0-0-0-0-1.1_,1,1,2023-10-11-1-59-0-350000_,0.0
2023-10-12,100.0,-109.8,1,2023-10-12-0-0-0-0-0.2_,0,0,[],0.0
2023-10-13,100.0,-108.5,1,2023-10-13-0-0-0-0-0.7_,0,0,[],0.0
2023-10-14,100,-110.4,0,[],0,1,2023-10-14-11-47-26-800000_,0.0
2023-10-15,100,-110.9,0,[],0,1,2023-10-15-17-28-25-325000_,0.0
2023-10-16,99.5,-117.8,3,2023-10-16-0-0-0-0-1.475_2023-10-16-23-57-2-220000-177.78_2023-10-16-6-2-19-590000-267.41999983787537_,2,3,2023-10-16-11-58-51-685000_2023-10-16-12-0-0-335000_2023-10-16-17-27-41-835000_,0.0
2023-10-17,45.3,-48.0,3,2023-10-17-0-0-0-0-46647.94_2023-10-17-23-49-51-800000-608.2_2023-10-17-12-57-56-775000-1.424999713897705_,0,2,2023-10-17-12-57-58-255000_2023-10-17-12-58-48-455000_,0.0
2023-10-18,44.0,-34.2,2,2023-10-18-0-0-0-0-48352.64_2023-10-18-13-26-26-730000-1.4749999046325684_,0,3,2023-10-18-13-26-29-860000_2023-10-18-13-27-20-60000_2023-10-18-17-43-10-260000_,0.0
2023-10-19,52.2,-42.6,3,2023-10-19-0-0-0-0-1.16_2023-10-19-2-4-42-745000-41329.360000133514_2023-10-19-13-33-53-730000-3.0400002002716064_,0,3,2023-10-19-13-33-56-975000_2023-10-19-13-34-46-975000_2023-10-19-17-27-44-725000_,40.0
2023-10-20,50.5,-42.9,6,2023-10-20-0-0-0-0-0.705_2023-10-20-23-34-59-810000-1500.19_2023-10-20-1-43-59-100000-41225.47499990463_2023-10-20-13-11-55-745000-0.002599954605102539_2023-10-20-13-11-55-757600-2.3623998165130615_2023-10-20-21-23-14-860000-12.359999895095825_,2,1,2023-10-20-1-29-50-105000_,40.0
2023-10-21,46.6,-60.3,3,2023-10-21-0-0-0-0-46081.4_2023-10-21-12-48-55-730000-1.315000057220459_2023-10-21-21-57-8-325000-16.479999780654907_,2,2,2023-10-21-12-54-49-60000_2023-10-21-23-40-9-260000_,0.0
2023-10-22,34.6,1.9,5,2023-10-22-21-15-18-645000-9881.355_2023-10-22-0-32-51-815000-43757.639999866486_2023-10-22-12-42-55-730000-1.3050000667572021_2023-10-22-13-40-47-655000-2883.7400000095367_2023-10-22-14-29-44-775000-0.4099998474121094_,2,0,[],65.0
2023-10-22,34.6,1.9,6,2023-10-22-0-0-0-0-1.52_2023-10-22-21-15-18-645000-9881.355_2023-10-22-0-32-51-815000-43757.639999866486_2023-10-22-12-42-55-730000-1.3050000667572021_2023-10-22-13-40-47-655000-2883.7400000095367_2023-10-22-14-29-44-775000-0.4099998474121094_,2,0,[],65.0
2023-10-23,37.0,-9.7,5,2023-10-23-0-0-0-0-48619.66_2023-10-23-22-50-13-935000-4186.065_2023-10-23-13-30-54-775000-2.299999713897705_2023-10-23-14-32-7-15000-1651.369999885559_2023-10-23-15-0-25-775000-2.419999837875366_,0,3,2023-10-23-13-30-57-230000_2023-10-23-15-0-28-300000_2023-10-23-15-1-18-450000_,0.0
2023-10-24,30.8,8.2,5,2023-10-24-0-0-0-0-46214.52_2023-10-24-20-46-49-80000-11590.92_2023-10-24-12-50-54-730000-3.555000066757202_2023-10-24-14-37-43-15000-2015.5899996757507_2023-10-24-15-11-55-730000-1.200000286102295_,0,4,2023-10-24-12-50-59-440000_2023-10-24-12-51-49-540000_2023-10-24-15-11-56-985000_2023-10-24-15-12-47-735000_,0.0
2023-10-25,25.3,-17.2,3,2023-10-25-0-0-0-0-48882.38_2023-10-25-19-38-40-430000-15679.57_2023-10-25-13-35-26-730000-1.4800002574920654_,1,0,[],0.0
2023-10-26,35.3,-4.8,4,2023-10-26-0-0-0-0-46671.195_2023-10-26-22-35-15-50000-5084.95_2023-10-26-13-24-31-480000-4179.625_2023-10-26-14-34-55-755000-1.0849997997283936_,0,2,2023-10-26-14-34-58-245000_2023-10-26-14-35-48-595000_,0.0
2023-10-27,31.8,9.2,5,2023-10-27-0-0-0-0-45428.46_2023-10-27-20-53-14-190000-11205.81_2023-10-27-12-37-53-775000-2.2699997425079346_2023-10-27-13-26-19-45000-2246.7699999809265_2023-10-27-14-4-25-730000-1.3400001525878906_,0,4,2023-10-27-12-37-56-300000_2023-10-27-14-4-27-675000_2023-10-27-14-5-17-675000_2023-10-27-17-28-41-425000_,0.0
2023-10-28,34.5,7.9,5,2023-10-28-0-0-0-0-47711.58_2023-10-28-22-8-55-250000-6664.75_2023-10-28-13-15-54-730000-1.9600002765655518_2023-10-28-14-5-35-90000-2205.8450000286102_2023-10-28-14-42-56-730000-0.4700000286102295_,2,3,2023-10-28-14-42-57-255000_2023-10-28-14-43-47-605000_2023-10-28-17-28-27-55000_,0.0
2023-10-29,39.2,-3.9,5,2023-10-29-0-0-0-0-45301.76_2023-10-29-22-45-54-280000-4445.72_2023-10-29-12-35-42-775000-1.8999998569488525_2023-10-29-13-35-44-615000-2798.1399998664856_2023-10-29-14-22-56-730000-1.4150002002716064_,0,4,2023-10-29-12-35-45-30000_2023-10-29-14-22-58-200000_2023-10-29-14-23-48-800000_2023-10-29-21-35-54-0_,0.0
2023-10-30,40.0,-5.3,5,2023-10-30-0-0-0-0-45743.94_2023-10-30-23-2-38-150000-3441.85_2023-10-30-12-42-54-775000-1.9499995708465576_2023-10-30-13-21-51-275000-2610.5999999046326_2023-10-30-14-5-55-730000-0.940000057220459_,0,5,2023-10-30-14-5-57-25000_2023-10-30-14-6-47-25000_2023-10-30-16-6-21-525000_2023-10-30-16-7-37-925000_2023-10-30-16-13-43-725000_,0.0
2023-10-31,41.2,-7.3,5,2023-10-31-0-0-0-0-45384.58_2023-10-31-23-3-47-625000-3372.375_2023-10-31-12-37-13-755000-1.8549997806549072_2023-10-31-13-16-17-30000-2068.4249997138977_2023-10-31-13-51-24-775000-2.059999704360962_,2,1,2023-10-31-13-58-53-860000_,0.0
2023-11-01,37.0,35.7,7,2023-11-1-0-0-0-0-44791.06_2023-11-1-22-27-24-300000-5555.7_2023-11-1-12-26-56-730000-0.7350001335144043_2023-11-1-13-4-40-205000-2214.170000076294_2023-11-1-13-42-25-775000-1.0199997425079346_2023-11-1-14-37-49-805000-1892.75_2023-11-1-15-9-56-730000-0.5299999713897705_,3,1,2023-11-1-13-42-27-550000_,0.0
2023-11-02,32.3,12.5,5,2023-11-2-0-0-0-0-48543.35_2023-11-2-22-7-36-325000-6743.675_2023-11-2-13-29-54-775000-1.869999647140503_2023-11-2-13-53-6-845000-3198.609999895096_2023-11-2-14-47-13-730000-1.8250000476837158_,1,0,[],0.0
2023-11-03,38.4,-17.9,5,2023-11-3-0-0-0-0-44060.46_2023-11-3-21-59-42-840000-7217.16_2023-11-3-12-15-14-730000-0.9900000095367432_2023-11-3-12-49-35-620000-1947.1349999904633_2023-11-3-13-22-42-730000-1.8400001525878906_,1,2,2023-11-3-13-22-44-725000_2023-11-3-13-23-35-225000_,0.0
2023-11-04,34.4,29.5,7,2023-11-4-0-0-0-0-44274.35_2023-11-4-21-32-5-205000-8874.795_2023-11-4-12-18-49-775000-1.669999599456787_2023-11-4-12-45-42-965000-2271.9800000190735_2023-11-4-13-23-56-730000-1.3400001525878906_2023-11-4-15-4-11-220000-1241.125_2023-11-4-15-25-49-755000-2.5199997425079346_,1,4,2023-11-4-13-23-58-425000_2023-11-4-13-24-48-775000_2023-11-4-15-25-53-130000_2023-11-4-15-26-44-330000_,0.0
2023-11-05,29.3,41.6,8,2023-11-5-0-0-0-0-45463.03_2023-11-5-20-44-15-330000-11744.67_2023-11-5-12-37-55-775000-1.4399998188018799_2023-11-5-13-7-8-485000-2056.0299999713898_2023-11-5-13-42-13-775000-1.4599997997283936_2023-11-5-13-43-49-965000-281.94000005722046_2023-11-5-14-21-0-545000-1513.1200001239777_2023-11-5-14-46-40-730000-1.7250001430511475_,1,2,2023-11-5-14-46-42-560000_2023-11-5-14-47-34-860000_,0.0
2023-11-06,24.2,64.7,7,2023-11-6-0-0-0-0-44688.53_2023-11-6-19-19-24-425000-16835.575_2023-11-6-12-25-26-775000-1.5049996376037598_2023-11-6-12-51-9-990000-2638.9049999713898_2023-11-6-13-35-43-775000-1.3599998950958252_2023-11-6-15-16-49-85000-1360.539999961853_2023-11-6-15-40-13-730000-0.6850001811981201_,2,2,2023-11-6-15-40-14-520000_2023-11-6-15-41-5-70000_,0.0
2023-11-07,28.2,5.4,6,2023-11-7-0-0-0-0-45998.7_2023-11-7-20-8-28-620000-13891.38_2023-11-7-12-47-30-735000-0.8149998188018799_2023-11-7-13-26-45-380000-2094.6849999427795_2023-11-7-14-1-57-730000-0.5900001525878906_2023-11-7-18-34-33-480000-10.299999713897705_,0,3,2023-11-7-14-1-59-175000_2023-11-7-14-2-49-175000_2023-11-7-17-27-15-225000_,0.0
2023-11-08,25.5,36.0,5,2023-11-8-0-0-0-0-49407.7_2023-11-8-20-36-24-70000-12215.93_2023-11-8-13-43-54-775000-2.2199997901916504_2023-11-8-14-7-53-815000-2758.079999923706_2023-11-8-14-54-25-730000-0.880000114440918_,1,3,2023-11-8-14-54-27-765000_2023-11-8-14-55-17-865000_2023-11-8-17-27-59-965000_,0.0
2023-11-09,26.2,47.8,8,2023-11-9-0-0-0-0-48390.24_2023-11-9-21-5-8-375000-10491.625_2023-11-9-13-26-54-775000-1.6999998092651367_2023-11-9-13-49-35-165000-3622.3499999046326_2023-11-9-15-4-5-25000-10.170000076293945_2023-11-9-15-31-4-865000-10.299999713897705_2023-11-9-15-37-57-115000-1277.6999998092651_2023-11-9-15-59-54-730000-0.41500020027160645_,0,2,2023-11-9-15-59-56-650000_2023-11-9-16-0-48-150000_,0.0
2023-11-10,34.3,42.4,10,2023-11-10-0-0-0-0-45113.885_2023-11-10-22-22-55-270000-5824.73_2023-11-10-12-55-36-780000-2474.8550000190735_2023-11-10-13-37-25-730000-1.130000114440918_2023-11-10-13-53-33-10000-8.240000009536743_2023-11-10-14-18-23-210000-1843.7850000858307_2023-11-10-14-49-26-730000-0.6550002098083496_2023-11-10-15-33-7-505000-1476.6349999904633_2023-11-10-20-27-10-230000-9.749999761581421_2023-11-10-20-30-2-100000-6.179999828338623_,0,3,2023-11-10-14-49-28-490000_2023-11-10-17-30-8-195000_2023-11-10-19-51-57-595000_,0.0
2023-11-11,34.6,0.1,5,2023-11-11-0-0-0-0-46157.62_2023-11-11-21-39-9-210000-8450.79_2023-11-11-12-49-55-730000-0.809999942779541_2023-11-11-13-32-36-870000-1878.7649998664856_2023-11-11-14-4-42-755000-2.0349998474121094_,1,1,2023-11-11-12-49-57-45000_,0.0
2023-11-12,30.4,62.1,8,2023-11-12-0-0-0-0-46613.58_2023-11-12-21-10-6-430000-10193.57_2023-11-12-12-57-42-755000-1.7149999141693115_2023-11-12-13-34-4-190000-1876.3249998092651_2023-11-12-14-5-56-730000-0.25500011444091797_2023-11-12-14-50-43-15000-1441.4999997615814_2023-11-12-15-15-27-765000-0.0026662349700927734_2023-11-12-15-15-27-777666-0.41233396530151367_,0,3,2023-11-12-14-5-58-140000_2023-11-12-15-15-29-495000_2023-11-12-15-16-20-395000_,0.0
2023-11-13,18.7,182.6,10,2023-11-13-0-0-0-0-46226.63_2023-11-13-19-2-28-665000-17851.335_2023-11-13-13-16-11-605000-2905.420000076294_2023-11-13-14-4-57-775000-0.4249997138977051_2023-11-13-14-29-28-180000-1643.5149998664856_2023-11-13-14-57-19-730000-1.1850001811981201_2023-11-13-15-46-38-695000-916.6599996089935_2023-11-13-16-2-50-755000-0.4549999237060547_2023-11-13-16-53-3-910000-731.7149999141693_2023-11-13-17-5-55-730000-1.0750000476837158_,4,0,[],0.0
2023-11-14,29.6,65.9,7,2023-11-14-0-0-0-0-46815.41_2023-11-14-21-16-58-160000-9781.84_2023-11-14-13-0-55-730000-2.4000000953674316_2023-11-14-13-28-20-340000-2734.8450000286102_2023-11-14-14-14-25-755000-1.2349998950958252_2023-11-14-14-51-56-900000-1452.9549996852875_2023-11-14-15-16-47-730000-1.0900001525878906_,1,2,2023-11-14-15-16-49-575000_2023-11-14-15-17-39-675000_,0.0
2023-11-15,28.3,66.8,7,2023-11-15-0-0-0-0-45897.35_2023-11-15-20-37-13-885000-12166.115_2023-11-15-12-45-50-755000-1.559999704360962_2023-11-15-13-23-25-865000-1822.5299999713898_2023-11-15-13-54-20-730000-0.9149999618530273_2023-11-15-19-33-24-825000-2074.689999818802_2023-11-15-20-8-50-755000-0.9099998474121094_,1,2,2023-11-15-13-54-22-500000_2023-11-15-13-55-13-450000_,0.0
2023-11-16,22.5,55.7,5,2023-11-16-0-0-0-0-50283.92_2023-11-16-19-54-54-830000-14705.17_2023-11-16-13-58-48-730000-2.315000057220459_2023-11-16-14-33-25-885000-1931.4299998283386_2023-11-16-15-6-11-730000-1.8400001525878906_,2,1,2023-11-16-17-30-8-185000_,0.0
2023-11-17,27.4,49.5,7,2023-11-17-0-0-0-0-46287.26_2023-11-17-20-21-4-815000-13135.185_2023-11-17-12-52-15-735000-1.054999828338623_2023-11-17-13-32-40-160000-1594.2549998760223_2023-11-17-13-59-25-730000-1.065000057220459_2023-11-17-14-40-57-715000-1683.229999780655_2023-11-17-15-9-26-730000-0.19499993324279785_,0,3,2023-11-17-13-59-28-550000_2023-11-17-15-9-27-730000_2023-11-17-15-10-18-480000_,0.0
2023-11-18,29.5,36.5,6,2023-11-18-0-0-0-0-45842.675_2023-11-18-21-7-52-175000-10327.825_2023-11-18-13-7-24-760000-2458.2949998378754_2023-11-18-13-48-55-755000-0.8999998569488525_2023-11-18-14-32-33-745000-2264.680000066757_2023-11-18-15-10-55-775000-0.9499995708465576_,1,3,2023-11-18-15-10-57-930000_2023-11-18-15-11-48-30000_2023-11-18-17-30-52-630000_,0.0
2023-11-19,27.3,80.7,7,2023-11-19-0-0-0-0-45698.35_2023-11-19-20-21-11-120000-13128.88_2023-11-19-12-42-25-775000-1.3499996662139893_2023-11-19-13-8-48-165000-2211.689999818802_2023-11-19-13-46-20-755000-1.5799996852874756_2023-11-19-15-41-18-365000-1755.9800000190735_2023-11-19-16-11-25-775000-2.434999942779541_,2,2,2023-11-19-16-11-28-565000_2023-11-19-16-12-18-965000_,0.0
2023-11-20,29.3,25.0,5,2023-11-20-0-0-0-0-46135.17_2023-11-20-20-22-56-885000-13023.115_2023-11-20-12-49-24-730000-1.7450001239776611_2023-11-20-13-21-32-265000-1910.0800001621246_2023-11-20-13-54-18-730000-0.5450000762939453_,2,0,[],0.0
2023-11-21,26.9,59.1,7,2023-11-21-0-0-0-0-46765.35_2023-11-21-20-19-15-225000-13244.775_2023-11-21-13-0-25-735000-1.9649996757507324_2023-11-21-13-34-10-120000-1842.0250000953674_2023-11-21-14-5-20-755000-0.49499988555908203_2023-11-21-15-35-6-200000-1260.3749997615814_2023-11-21-15-56-55-755000-0.8999998569488525_,1,3,2023-11-21-14-5-21-705000_2023-11-21-15-56-57-210000_2023-11-21-15-57-47-260000_,0.0
2023-11-22,27.5,92.4,9,2023-11-22-0-0-0-0-45982.46_2023-11-22-21-1-52-175000-10687.825_2023-11-22-12-47-20-755000-1.0949997901916504_2023-11-22-13-18-10-550000-2573.544999599457_2023-11-22-14-1-45-735000-0.28999996185302734_2023-11-22-14-40-55-25000-2144.8099999427795_2023-11-22-15-16-55-730000-0.9850001335144043_2023-11-22-16-19-3-35000-1209.4999997615814_2023-11-22-16-39-55-775000-0.8499999046325684_,2,3,2023-11-22-15-16-58-620000_2023-11-22-16-40-0-80000_2023-11-22-16-40-50-280000_,0.0
2023-11-23,25.8,53.8,5,2023-11-23-0-0-0-0-48943.39_2023-11-23-20-20-21-795000-13178.205_2023-11-23-13-36-24-775000-2.0049996376037598_2023-11-23-14-2-52-360000-1977.9850001335144_2023-11-23-14-36-46-730000-1.9149999618530273_,1,3,2023-11-23-14-36-49-200000_2023-11-23-14-37-39-300000_2023-11-23-18-32-8-400000_,0.0
2023-11-24,22.9,70.8,6,2023-11-24-0-0-0-0-51209.85_2023-11-24-21-43-13-440000-8206.56_2023-11-24-14-36-53-795000-2083.019999742508_2023-11-24-15-12-13-775000-1.109999656677246_2023-11-24-19-43-40-15000-5090.619999885559_2023-11-24-21-9-13-775000-1.2149999141693115_,3,2,2023-11-24-17-35-20-190000_2023-11-24-18-27-13-590000_,5.0
2023-11-25,25.9,81.6,7,2023-11-25-0-0-0-0-47435.35_2023-11-25-20-16-31-480000-13408.52_2023-11-25-13-11-43-735000-1.8849997520446777_2023-11-25-13-52-32-400000-2006.934999704361_2023-11-25-14-26-42-775000-1.6999998092651367_2023-11-25-15-24-52-725000-1165.5299999713898_2023-11-25-15-44-55-775000-0.7449996471405029_,1,3,2023-11-25-14-26-49-280000_2023-11-25-15-44-57-625000_2023-11-25-15-45-48-75000_,0.0
2023-11-26,30.1,61.0,7,2023-11-26-0-0-0-0-45195.8_2023-11-26-21-6-52-365000-10387.635_2023-11-26-12-33-53-730000-2.815000295639038_2023-11-26-12-59-1-665000-3024.2400000095367_2023-11-26-13-49-55-730000-1.6500000953674316_2023-11-26-14-19-53-90000-1747.7850000858307_2023-11-26-14-49-23-775000-2.679999828338623_,0,2,2023-11-26-14-49-26-560000_2023-11-26-14-50-16-610000_,0.0
2023-11-27,22.8,103.2,6,2023-11-27-0-0-0-0-51102.04_2023-11-27-20-36-6-610000-12233.39_2023-11-27-14-12-24-775000-2.5949997901916504_2023-11-27-14-35-17-730000-2638.0650000572205_2023-11-27-15-19-56-755000-1.5949997901916504_2023-11-27-16-4-3-710000-701.6349999904633_,2,2,2023-11-27-15-19-58-455000_2023-11-27-18-55-59-985000_,0.0
2023-11-28,22.3,87.1,6,2023-11-28-0-0-0-0-51069.135_2023-11-28-20-33-3-250000-12416.75_2023-11-28-14-31-28-490000-2819.685000181198_2023-11-28-15-18-55-730000-1.125_2023-11-28-16-0-43-185000-834.289999961853_2023-11-28-16-15-25-730000-1.3600001335144043_,0,2,2023-11-28-15-18-57-260000_2023-11-28-16-15-28-245000_,0.0
2023-11-29,23.8,100.7,7,2023-11-29-0-0-0-0-49712.78_2023-11-29-20-45-29-15000-11670.985_2023-11-29-13-48-54-775000-2.0849997997283936_2023-11-29-14-11-6-980000-3050.614999771118_2023-11-29-15-2-25-755000-0.9799997806549072_2023-11-29-15-42-14-635000-1419.9500000476837_2023-11-29-16-6-25-775000-1.299999713897705_,1,2,2023-11-29-15-2-26-840000_2023-11-29-19-59-0-420000_,0.0
2023-11-30,23.5,108.7,7,2023-11-30-0-0-0-0-47680.4_2023-11-30-20-16-19-735000-13420.265_2023-11-30-13-15-26-730000-1.4950001239776611_2023-11-30-13-40-8-885000-3434.8099999427795_2023-11-30-14-37-55-730000-1.2750000953674316_2023-11-30-15-13-52-205000-1566.1800000667572_2023-11-30-15-40-25-775000-0.809999942779541_,0,3,2023-11-30-14-37-57-160000_2023-11-30-15-40-26-890000_2023-11-30-15-41-18-390000_,0.0
2023-12-01,22.3,97.2,7,2023-12-1-0-0-0-0-50796.37_2023-12-1-20-31-12-10000-12527.99_2023-12-1-14-6-54-730000-2.365000009536743_2023-12-1-14-29-45-705000-2859.829999923706_2023-12-1-15-17-55-775000-0.8849997520446777_2023-12-1-15-56-55-630000-981.2749998569489_2023-12-1-16-13-53-755000-0.9249997138977051_,2,0,[],0.0
